sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000962,-5.68,-6.230965614318848,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-5.400521278381348,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-6.384040832519531,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-5.67041015625,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-6.3549909591674805,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-6.0253496170043945,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-6.676462173461914,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.8532586097717285,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-5.955794811248779,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.869276523590088,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-6.915544033050537,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-5.804295539855957,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-4.988064765930176,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-6.5392045974731445,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.960902690887451,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.502004623413086,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.097011089324951,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-5.0547380447387695,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-6.2113566398620605,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-5.373255729675293,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-6.906891345977783,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.324368953704834,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-6.054917812347412,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.137290954589844,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-6.045697212219238,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.818164825439453,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.137290954589844,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-6.071678638458252,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-6.260286331176758,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-6.26490592956543,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-6.072800159454346,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.908885955810547,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.896777629852295,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.181069850921631,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-6.197644233703613,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-5.971467018127441,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-5.970881462097168,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.967261791229248,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-5.995828628540039,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.560142993927002,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-6.967885971069336,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.869276523590088,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-6.172380447387695,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-5.848145008087158,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-6.101986408233643,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-6.3535542488098145,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-6.253053188323975,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.474248886108398,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.736645221710205,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-6.203277111053467,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-6.375022888183594,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.884335994720459,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.920419216156006,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-5.848145008087158,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-6.241025924682617,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-6.170286178588867,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.244499206542969,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-6.183223247528076,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.082898139953613,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-6.26138973236084,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-5.743188858032227,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-5.729910373687744,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-6.066898345947266,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-6.693109512329102,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-5.996841907501221,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-6.378521919250488,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.514577388763428,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-6.654167175292969,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-5.814642429351807,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-5.882485389709473,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-6.12330436706543,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.818361282348633,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-5.882485389709473,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-6.223727703094482,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.864621162414551,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-6.633793354034424,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-7.156497001647949,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-5.89390754699707,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-6.245461940765381,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-6.1858038902282715,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.600704193115234,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-6.2523345947265625,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-6.717171669006348,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-5.898921966552734,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.395259380340576,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-5.933967590332031,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-6.122750759124756,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-6.111180305480957,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-5.986797332763672,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-6.093759536743164,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-6.715939998626709,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-6.469669818878174,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.935044288635254,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-5.96398401260376,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-5.940125942230225,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.814099311828613,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.8358235359191895,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-5.165699481964111,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-5.16597843170166,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-6.052567481994629,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-6.270822525024414,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-5.775594711303711,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.676462173461914,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-6.514577388763428,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.81257438659668,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-5.000835418701172,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.991023063659668,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.80708646774292,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.9042887687683105,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-6.245461940765381,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-6.495779991149902,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-5.939164161682129,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-6.281722545623779,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-5.694332599639893,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.679414749145508,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.951644420623779,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.9868364334106445,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-5.937288284301758,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-6.443353652954102,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-5.996841907501221,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-6.550807952880859,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-6.327868938446045,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.313786029815674,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-5.852294445037842,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-6.367657661437988,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.595459938049316,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.812830448150635,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-4.852272033691406,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-6.112758636474609,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.268733978271484,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-5.987024307250977,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-6.663456916809082,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.794113636016846,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.7227396965026855,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.950934410095215,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.9872870445251465,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-6.112758636474609,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-6.502903461456299,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.818164825439453,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.9419169425964355,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.832118511199951,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-6.247190952301025,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-6.226637840270996,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.673086166381836,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-6.244499206542969,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.844752311706543,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-6.244499206542969,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.390866279602051,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-6.117831707000732,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-6.81597375869751,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-6.156459331512451,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-5.811995029449463,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.801413059234619,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.876498699188232,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-6.094278335571289,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-6.304070472717285,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-6.000401020050049,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-6.081757545471191,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-6.301844120025635,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.805321216583252,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-4.987648963928223,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-4.807075500488281,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-6.4107842445373535,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-5.787685394287109,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.801413059234619,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-5.769593715667725,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.944280624389648,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-5.903656005859375,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-6.436386585235596,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.933967590332031,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-6.229883193969727,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-5.957099914550781,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-6.478457927703857,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.693573474884033,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.8358235359191895,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-6.315615177154541,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-5.987024307250977,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.765054225921631,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.736698627471924,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.815244674682617,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-6.057302951812744,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.865294933319092,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-5.818164825439453,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-6.773443698883057,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.801413059234619,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-6.124739170074463,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-5.160956859588623,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-6.055115699768066,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-6.2777886390686035,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-6.148794651031494,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.814099311828613,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.35897159576416,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-6.503083229064941,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-6.120078086853027,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-6.063462257385254,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.1753973960876465,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.1753973960876465,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.930470943450928,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-6.007218837738037,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-5.237426280975342,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-6.784461498260498,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-4.9820876121521,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-6.096628665924072,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-4.998190402984619,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-6.0253496170043945,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-5.990106582641602,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-6.094754219055176,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-5.975362777709961,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-5.729910373687744,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-6.687125205993652,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-5.124394416809082,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.8067626953125,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-6.436386585235596,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.86493444442749,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.171288967132568,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-6.112758636474609,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-6.258435249328613,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-6.032412528991699,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-5.9084086418151855,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-6.061914443969727,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-5.995828628540039,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.751423358917236,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-6.406876564025879,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-5.007261753082275,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.779324531555176,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-6.09260892868042,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-5.850882053375244,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.8244123458862305,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-5.97460412979126,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.86493444442749,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-7.088620662689209,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-6.196841716766357,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-5.1262102127075195,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-6.467475891113281,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-6.718274116516113,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-6.717482089996338,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.057302951812744,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.749396324157715,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-6.174857139587402,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-5.505566120147705,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.967885971069336,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-5.80708646774292,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-6.112758636474609,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.61069393157959,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-6.1219162940979,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-5.962915420532227,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-6.2894287109375,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-6.380772113800049,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.872016429901123,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-6.661120891571045,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-6.242995262145996,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-6.680997848510742,test,site_B_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.9419169425964355,test,site_B_xgb,3,sequence_cluster
