sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003270,-5.14,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000962,-5.68,-6.103404998779297,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-4.9139509201049805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-5.824446678161621,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-5.919464111328125,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-6.453946113586426,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-6.335253715515137,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-6.190109729766846,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.535529136657715,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-6.10669469833374,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-4.824125289916992,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-6.465251445770264,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.752224445343018,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.600546360015869,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-5.993053913116455,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.752224445343018,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-6.3630499839782715,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-4.967768669128418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-6.377074241638184,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.933974742889404,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-6.133830547332764,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.826670169830322,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-6.890707492828369,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.406318187713623,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-6.044189929962158,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-6.335253715515137,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-5.6230692863464355,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-6.890707492828369,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-6.784974575042725,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.7961835861206055,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.973302364349365,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-6.024600505828857,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-6.111895561218262,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-6.71449089050293,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-6.185916423797607,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-6.263275146484375,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.439084529876709,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-6.643813610076904,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.900013446807861,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.52357292175293,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-6.081717014312744,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-6.2783942222595215,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-6.737106800079346,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-6.515687942504883,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.051723003387451,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.63819694519043,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-6.422729015350342,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-6.423905849456787,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-6.472799301147461,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.600669860839844,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-6.2650651931762695,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-6.102778434753418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-6.685065269470215,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.26509428024292,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-6.678319454193115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.185916423797607,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-6.415045261383057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-5.63819694519043,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-5.744741916656494,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-6.724475383758545,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-6.88237190246582,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.643813610076904,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-6.977722644805908,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-6.096303462982178,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-5.87725830078125,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.8122782707214355,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-5.901859760284424,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-6.754401683807373,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.919464111328125,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-6.263275146484375,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-6.667067527770996,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-6.217707633972168,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-6.102778434753418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.345999717712402,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-6.102778434753418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-6.6887617111206055,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.108388423919678,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.5998687744140625,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-6.240299701690674,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-6.024600505828857,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-6.784974575042725,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-6.71449089050293,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-6.977722644805908,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-7.228745937347412,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.253190994262695,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-6.044189929962158,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-5.21187162399292,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-5.21187162399292,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-6.217707633972168,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-6.297729015350342,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.503390789031982,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.562179088592529,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.764071464538574,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-6.324346542358398,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-6.081717014312744,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-6.220099925994873,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-6.737106800079346,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-6.267427921295166,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-5.81762170791626,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-7.112555027008057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-5.535529136657715,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-6.3111748695373535,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.879002094268799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-5.166250705718994,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-7.112555027008057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-5.879538536071777,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-6.9740777015686035,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-6.6887617111206055,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.429080009460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-6.2650651931762695,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-6.9740777015686035,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.125565052032471,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.5815253257751465,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-5.194873809814453,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-7.361582279205322,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.752224445343018,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.63819694519043,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-6.217707633972168,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.822788238525391,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-5.76356840133667,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.5815253257751465,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-6.111289024353027,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-6.844130992889404,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.385768413543701,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.919464111328125,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-6.102778434753418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.509272575378418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-6.111895561218262,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-6.423905849456787,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-6.737106800079346,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-6.737106800079346,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.764071464538574,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.726014137268066,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-6.267427921295166,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-5.9705586433410645,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-6.6887617111206055,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.805505275726318,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-6.212484836578369,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-6.044189929962158,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-4.9139509201049805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-5.261046409606934,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-5.9705586433410645,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-5.919464111328125,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.81185245513916,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.879538536071777,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-5.805505275726318,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-6.71449089050293,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.879538536071777,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-5.626916885375977,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.825081825256348,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.562179088592529,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.63819694519043,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.774505615234375,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.5682196617126465,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-6.217274188995361,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.951178073883057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-6.643813610076904,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-7.019775867462158,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.757778167724609,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-6.220099925994873,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-4.878088474273682,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-6.044189929962158,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-6.415045261383057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-6.095722675323486,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.562179088592529,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.267427921295166,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-6.9740777015686035,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-5.9705586433410645,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.503006935119629,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.240299701690674,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.857016563415527,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-6.043488502502441,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-5.387923240661621,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-6.678319454193115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-4.873448371887207,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-4.924623012542725,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-6.453946113586426,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-6.217707633972168,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-6.295698642730713,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-5.847105979919434,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-6.081717014312744,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-6.678319454193115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-4.948552131652832,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-6.217707633972168,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-6.71449089050293,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.566094398498535,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-6.3642377853393555,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-6.340902805328369,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-6.263275146484375,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-5.901859760284424,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-6.977722644805908,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-6.263275146484375,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-6.217707633972168,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-6.515687942504883,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.752224445343018,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.930047035217285,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-5.63819694519043,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.5815253257751465,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-7.121318340301514,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-6.024711608886719,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-5.229518890380859,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-6.111895561218262,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.377074241638184,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-5.986016273498535,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-4.764071464538574,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.643813610076904,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-6.2650651931762695,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-6.092372417449951,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-7.019775867462158,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-6.324346542358398,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-6.263275146484375,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-6.324346542358398,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-6.678319454193115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-6.240694522857666,test,context_C_xgb,1,sequence_cluster
