sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000578,-5.62,-4.837966442108154,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003902,-5.22,-5.707133769989014,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003537,-5.04,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004075,-10.0,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003489,-5.67,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003321,-6.6,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006262,-7.55,-5.954648017883301,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000792,-5.13,-5.346813201904297,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005040,-5.7,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006651,-6.85,-5.999493598937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006520,-5.93,-5.953490257263184,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002233,-5.28,-5.30217981338501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003917,-10.0,-6.342031955718994,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001755,-5.9,-5.717881679534912,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002184,-5.54,-5.981507778167725,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000871,-6.96,-6.521222114562988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003679,-6.78,-6.398019790649414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002475,-6.08,-6.363218307495117,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006920,-5.66,-6.036158561706543,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004880,-5.33,-5.9350104331970215,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006785,-5.46,-6.133845329284668,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007100,-7.919396923,-6.34611177444458,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004499,-5.58,-6.27951717376709,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003131,-5.09,-5.952070713043213,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002042,-5.82,-5.795480728149414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003635,-5.43,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004007,-5.86,-5.81682825088501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003600,-6.33,-5.941074848175049,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003156,-6.28,-6.208987712860107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003785,-6.7,-6.398019790649414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003992,-6.34,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.75781774520874,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004400,-5.62,-6.711984157562256,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006835,-5.89,-5.7534003257751465,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000997,-6.54,-6.128936290740967,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004524,-5.53,-5.926551342010498,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006458,-5.47,-5.961149215698242,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001776,-5.35,-6.056410312652588,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.914457321166992,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004428,-5.31,-5.926551342010498,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007064,-6.751635892,-6.34611177444458,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006777,-5.8,-6.353217601776123,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004318,-5.68,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003084,-5.43,-5.962208271026611,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004764,-5.58,-5.962208271026611,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000793,-5.37,-5.33491849899292,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000803,-4.82,-5.285575866699219,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006504,-5.83,-5.953490257263184,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000050,-4.68,-4.806934833526611,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004831,-5.21,-5.952342987060547,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004321,-5.41,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003896,-5.61,-5.962208271026611,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006676,-5.84,-5.467353343963623,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000430,-4.4,-4.836167335510254,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004655,-5.31,-5.952070713043213,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006526,-5.46,-5.969085216522217,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006332,-4.91,-5.545901775360107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004589,-5.17,-5.75781774520874,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004261,-5.46,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004708,-5.84,-5.9350104331970215,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005016,-6.11,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007098,-8.32938568,-6.34611177444458,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004441,-5.17,-5.926551342010498,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007011,-6.28565306,-6.56645393371582,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000374,-5.46,-5.084355354309082,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004231,-5.7,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007099,-6.741095765,-5.984816074371338,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004352,-5.12,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002287,-4.92,-5.313129425048828,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004145,-5.05,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000981,-7.05,-6.662388801574707,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000581,-4.3,-5.069422721862793,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000918,-4.08,-5.631979465484619,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006412,-6.21,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006424,-5.25,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003519,-10.0,-5.667041778564453,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003818,-5.78,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003813,-6.78,-5.667041778564453,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006387,-5.62,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004058,-10.0,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006516,-6.85,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006446,-4.96,-5.961149215698242,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.459130764007568,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003973,-6.69,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006838,-6.39,-6.193654537200928,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003172,-5.74,-5.905314922332764,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000327,-4.44,-4.817435264587402,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001963,-5.6,-6.846940040588379,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003259,-5.38,-5.905314922332764,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000590,-4.66,-4.989652633666992,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002214,-4.89,-5.459130764007568,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003195,-5.19,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003445,-5.34,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003790,-7.46,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002311,-5.55,-5.854264736175537,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007075,-6.639505063,-5.984816074371338,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007110,-6.169070697,-6.34611177444458,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004935,-5.92,-6.208987712860107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004677,-5.68,-6.441272258758545,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003127,-5.57,-5.952342987060547,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004967,-5.61,-5.905314922332764,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003607,-5.38,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003609,-5.05,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000472,-5.21,-4.796731948852539,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000282,-5.15,-5.151684284210205,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003782,-6.31,-6.398019790649414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006468,-4.92,-5.961149215698242,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006426,-5.22,-5.961149215698242,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003385,-6.01,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003729,-4.87,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000654,-4.68,-4.806169509887695,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003943,-5.71,-6.1809611320495605,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005136,-6.52,-6.66316032409668,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002235,-5.09,-5.30217981338501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004610,-5.16,-5.707133769989014,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002293,-4.76,-5.313129425048828,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006281,-5.98,-5.966050148010254,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003783,-6.6,-6.398019790649414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.62500524520874,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006519,-6.88,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004413,-5.85,-6.441272258758545,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003143,-5.12,-5.95104455947876,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002133,-5.83,-5.795480728149414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.545901775360107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004826,-5.39,-5.946703910827637,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.711984157562256,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006402,-5.67,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007085,-7.20270835,-5.984816074371338,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006815,-6.39,-5.492762565612793,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006284,-5.53,-5.966050148010254,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006340,-5.08,-5.545901775360107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006461,-5.13,-5.976744174957275,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004801,-5.42,-5.765855312347412,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004623,-5.38,-5.765855312347412,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006441,-5.21,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003079,-10.0,-5.962208271026611,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004325,-5.17,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004236,-5.1,-5.667041778564453,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003824,-5.1,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006267,-6.03,-5.954648017883301,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003993,-6.41,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004579,-5.82,-6.03606653213501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004395,-6.03,-6.711984157562256,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.648549556732178,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004130,-6.0,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003340,-5.61,-5.81682825088501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004023,-5.2,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004435,-5.52,-5.926551342010498,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003938,-7.05,-6.1809611320495605,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.632664203643799,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003151,-10.0,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004079,-5.37,-5.905314922332764,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004869,-5.65,-5.824809551239014,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003802,-5.94,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004580,-6.11,-6.03606653213501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001787,-4.47,-5.480291366577148,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003391,-6.62,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.545901775360107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003930,-5.88,-6.180393218994141,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006291,-7.43,-5.954648017883301,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003791,-6.63,-5.941074848175049,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000018,-6.95,-6.381885051727295,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006686,-4.6,-6.207032203674316,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006566,-6.85,-5.472744941711426,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004168,-6.14,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005068,-5.45,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004705,-5.37,-5.9350104331970215,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006584,-5.65,-5.1025214195251465,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003715,-5.05,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003704,-5.07,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003323,-5.89,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004662,-5.64,-6.230126857757568,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001751,-8.8,-6.043076992034912,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002608,-5.19,-5.539732933044434,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006764,-6.23,-6.491588115692139,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004770,-5.52,-5.75781774520874,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003246,-6.45,-5.81682825088501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003254,-10.0,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001767,-4.96,-5.605006694793701,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004056,-6.69,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.753231048583984,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006336,-5.27,-5.961149215698242,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006401,-5.75,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006505,-6.04,-5.953490257263184,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000080,-5.14,-4.803351402282715,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004652,-5.73,-5.952342987060547,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006463,-5.21,-5.976744174957275,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003685,-6.49,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004675,-5.61,-6.711984157562256,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004772,-5.88,-5.962208271026611,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003912,-5.73,-5.616578102111816,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004013,-5.83,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004758,-5.89,-6.03606653213501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004128,-5.96,-6.398019790649414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001932,-7.76,-5.829229831695557,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.1747822761535645,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000641,-4.47,-4.8137640953063965,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004723,-5.56,-5.794466018676758,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002305,-4.77,-5.30217981338501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004793,-5.14,-5.707133769989014,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003881,-6.95,-6.03606653213501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003612,-5.79,-5.667041778564453,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003432,-6.12,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004338,-6.67,-5.667041778564453,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003629,-5.34,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003388,-10.0,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002050,-5.74,-5.795480728149414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003115,-5.6,-6.1809611320495605,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002188,-5.9,-5.826992988586426,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006310,-6.92,-5.976744174957275,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000708,-4.48,-4.909201145172119,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003327,-6.06,-6.208987712860107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004583,-5.34,-5.962208271026611,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003110,-5.77,-6.360662460327148,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005048,-5.57,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004418,-5.51,-6.260584354400635,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003613,-4.93,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003681,-6.14,-6.398019790649414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006404,-5.41,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004848,-5.76,-6.711984157562256,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006934,-6.96,-6.146348476409912,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006329,-5.51,-5.976744174957275,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001793,-5.42,-5.82511043548584,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.905314922332764,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004124,-6.46,-6.398019790649414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000093,-4.66,-4.807870388031006,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003505,-5.73,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000095,-4.52,-4.784389019012451,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004632,-5.43,-6.1809611320495605,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003329,-5.96,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003951,-5.26,-6.1809611320495605,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004346,-5.13,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002213,-5.04,-5.313129425048828,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003590,-5.83,-6.398019790649414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003226,-6.51,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007051,-6.929917083,-5.984816074371338,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000461,-4.54,-4.7834553718566895,test,rdkit_full_xgb,0,sequence_cluster
