sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004382,-7.46,-7.739698886871338,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.501636505126953,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-7.573399066925049,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-9.037068367004395,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.190958023071289,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.7725419998168945,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.309483528137207,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-7.11151647567749,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-5.907046794891357,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.6649346351623535,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-5.93534517288208,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-6.275744438171387,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-8.254240989685059,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.67913293838501,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.161899089813232,test,site_context_BC_xgb,0,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.254287242889404,test,site_context_BC_xgb,0,random
