sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000962,-5.68,-6.219642162322998,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-4.982912063598633,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-5.613282203674316,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-5.947450160980225,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-6.355666637420654,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-6.102303981781006,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-5.953826427459717,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.5519914627075195,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-5.7991251945495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.7119364738464355,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-5.7136969566345215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-6.095986366271973,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-4.940885543823242,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-6.303927898406982,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.647609710693359,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.670078754425049,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-5.87918758392334,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.520534515380859,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-6.022629737854004,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-4.716220855712891,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-6.008265972137451,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.658995628356934,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-6.493354320526123,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.928211212158203,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-6.593268394470215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.679927825927734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.9324049949646,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-5.743443012237549,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-6.102303981781006,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-6.026270389556885,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-6.593268394470215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-6.998998165130615,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.626616477966309,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-7.498873710632324,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-6.168127059936523,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-5.85190486907959,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-7.355700969696045,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-6.148240566253662,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-6.313985347747803,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.123141765594482,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-6.734766483306885,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.401779651641846,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.602457523345947,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-5.83554220199585,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-6.310467720031738,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-7.139435768127441,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-6.663729667663574,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.337151527404785,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.685368061065674,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-6.3879923820495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-6.22257661819458,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-6.174552917480469,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.2984700202941895,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-5.952669620513916,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-5.925834655761719,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-6.611231327056885,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-5.851447105407715,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-7.059556007385254,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.232701778411865,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-6.2121381759643555,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-5.685368061065674,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-5.595312118530273,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-5.7136969566345215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-6.945494174957275,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-6.17626428604126,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-6.725887775421143,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.734766483306885,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-7.252445697784424,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-6.099767684936523,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-5.958020210266113,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-5.7136969566345215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.810769081115723,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-5.903122901916504,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-6.504723072052002,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.947450160980225,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-5.761560916900635,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-5.878873348236084,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-7.098695755004883,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-6.155588150024414,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-5.925834655761719,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.026370048522949,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-5.925834655761719,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-7.022457122802734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.362240314483643,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.24858283996582,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-6.17626428604126,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-6.493465900421143,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-6.168127059936523,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-6.998998165130615,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-7.355700969696045,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-7.252445697784424,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-6.5321736335754395,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.645816802978516,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.433182239532471,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-5.743443012237549,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.991207599639893,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.991207599639893,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-5.2355475425720215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-5.04062032699585,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-6.042752265930176,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-6.390511512756348,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-5.7119364738464355,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.4129862785339355,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-5.718475818634033,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.68445348739624,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.917532444000244,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-6.222041130065918,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.83554220199585,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-6.155211448669434,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-7.139435768127441,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-5.979923248291016,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-5.797934532165527,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-7.729944229125977,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-5.5519914627075195,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-6.460698127746582,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.761560916900635,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.78328275680542,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-5.229193687438965,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-7.838629245758057,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-5.402120590209961,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-7.245606422424316,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-7.022457122802734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.09975528717041,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-5.952669620513916,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-7.313157081604004,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-5.919870376586914,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.775020599365234,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-5.060862064361572,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.718475818634033,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-7.298372268676758,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-5.7991251945495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-5.761560916900635,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.707875728607178,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.685368061065674,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-6.042752265930176,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.905145645141602,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.679927825927734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-5.408414363861084,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.679927825927734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.7991251945495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.543656349182129,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-6.131935119628906,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-6.479007720947266,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.199556827545166,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-5.854846000671387,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.807227611541748,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-5.925834655761719,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.328286170959473,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-5.85190486907959,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-6.22257661819458,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-7.139435768127441,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-7.139435768127441,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.7700724601745605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.548984050750732,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-5.979923248291016,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-6.112077713012695,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-7.022457122802734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.675336837768555,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-5.917919635772705,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.743443012237549,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-4.9226460456848145,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-5.4707255363464355,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-6.049558162689209,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-5.947450160980225,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.88829231262207,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-5.7136969566345215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.402120590209961,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-5.675336837768555,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-7.355700969696045,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.402120590209961,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-5.679927825927734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-5.4291815757751465,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-6.17626428604126,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.611101150512695,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.68445348739624,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-5.7136969566345215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-6.17626428604126,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.685368061065674,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.532966136932373,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.431013107299805,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-5.81537389755249,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.535089015960693,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-6.734766483306885,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-7.327094078063965,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.720716953277588,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-6.155211448669434,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-4.78096342086792,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-5.743443012237549,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-6.2121381759643555,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-6.345592975616455,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.68445348739624,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-5.979923248291016,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-7.313157081604004,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-5.7991251945495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-6.112077713012695,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.865650177001953,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.493465900421143,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.775409698486328,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.482248306274414,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-4.477976322174072,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-7.059556007385254,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-4.771335124969482,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.854846000671387,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-4.925099849700928,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-6.355666637420654,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-6.042752265930176,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-6.0190277099609375,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-5.4973602294921875,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-5.83554220199585,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-7.059556007385254,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-4.430169105529785,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-6.155588150024414,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-7.355700969696045,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.586183071136475,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.845123767852783,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-5.940666675567627,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-6.004559516906738,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-5.878873348236084,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-5.903122901916504,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-7.252445697784424,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-6.313985347747803,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-6.042752265930176,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-6.663729667663574,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.705526828765869,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.574315547943115,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.618744850158691,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-5.545145511627197,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.718475818634033,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-5.7991251945495605,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.775020599365234,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-6.834344387054443,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-6.1682329177856445,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-5.285005569458008,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-5.85190486907959,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-5.761560916900635,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-5.761560916900635,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.008265972137451,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.710115432739258,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-5.859260559082031,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-4.786631107330322,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.734766483306885,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-5.952669620513916,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.679927825927734,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-6.029445648193359,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-7.327094078063965,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-6.17626428604126,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-6.222041130065918,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-5.878873348236084,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-6.222041130065918,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-7.059556007385254,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-5.7136969566345215,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-6.518322944641113,test,context_C_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.7991251945495605,test,context_C_xgb,3,sequence_cluster
