sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000578,-5.62,-4.602370738983154,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003902,-5.22,-6.6888813972473145,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003537,-5.04,-5.695727348327637,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004075,-10.0,-6.742608547210693,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003489,-5.67,-5.79322624206543,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003321,-6.6,-6.212244987487793,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006262,-7.55,-5.916065216064453,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000792,-5.13,-5.832234859466553,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005040,-5.7,-7.133493900299072,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006651,-6.85,-6.139915466308594,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006520,-5.93,-5.827427864074707,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002233,-5.28,-4.9631571769714355,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003917,-10.0,-5.69659948348999,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001755,-5.9,-5.775508403778076,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002184,-5.54,-5.862880229949951,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000871,-6.96,-6.428061008453369,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003679,-6.78,-7.879177570343018,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002475,-6.08,-6.465400695800781,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006920,-5.66,-5.392966270446777,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004880,-5.33,-6.468851089477539,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006785,-5.46,-6.305861949920654,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007100,-7.919396923,-7.354771137237549,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004499,-5.58,-6.073670864105225,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003131,-5.09,-5.775798320770264,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002042,-5.82,-5.604061126708984,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003635,-5.43,-5.740695476531982,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004007,-5.86,-6.879494667053223,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003600,-6.33,-6.137258052825928,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003156,-6.28,-5.799671649932861,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003785,-6.7,-7.755673408508301,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003992,-6.34,-6.122623443603516,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.9010491371154785,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004400,-5.62,-6.137584209442139,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006835,-5.89,-5.865283012390137,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000997,-6.54,-5.708597660064697,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004524,-5.53,-5.688871383666992,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006458,-5.47,-5.6338067054748535,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001776,-5.35,-6.405195236206055,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.843067169189453,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004428,-5.31,-5.544747352600098,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007064,-6.751635892,-6.797422409057617,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006777,-5.8,-6.036915302276611,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004318,-5.68,-6.303323268890381,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003084,-5.43,-5.72026252746582,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004764,-5.58,-6.682119846343994,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000793,-5.37,-5.832234859466553,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000803,-4.82,-5.402274131774902,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006504,-5.83,-5.749758720397949,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000050,-4.68,-4.715208053588867,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004831,-5.21,-6.091379642486572,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004321,-5.41,-5.96967077255249,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003896,-5.61,-6.881497859954834,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006676,-5.84,-6.139915466308594,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000430,-4.4,-4.654493808746338,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004655,-5.31,-6.019107341766357,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006526,-5.46,-5.9918904304504395,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006332,-4.91,-5.729432106018066,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004589,-5.17,-5.652159690856934,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004261,-5.46,-6.343234539031982,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004708,-5.84,-5.577436923980713,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005016,-6.11,-7.292592525482178,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007098,-8.32938568,-7.037871360778809,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004441,-5.17,-5.9992876052856445,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007011,-6.28565306,-6.155874729156494,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000374,-5.46,-6.058925628662109,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004231,-5.7,-6.600891590118408,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007099,-6.741095765,-7.037871360778809,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004352,-5.12,-6.017037868499756,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002287,-4.92,-5.353348255157471,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004145,-5.05,-5.957622528076172,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000981,-7.05,-6.717929840087891,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000581,-4.3,-4.767035484313965,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000918,-4.08,-5.308077335357666,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006412,-6.21,-6.070949077606201,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006424,-5.25,-6.3249101638793945,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003519,-10.0,-6.219367027282715,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003818,-5.78,-6.159749507904053,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003813,-6.78,-6.826952934265137,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006387,-5.62,-6.445972919464111,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.319255352020264,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006516,-6.85,-6.393953800201416,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006446,-4.96,-5.678596496582031,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.4481635093688965,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005041,-5.94,-7.710850715637207,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003973,-6.69,-6.723203659057617,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004167,-5.8,-6.983011722564697,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006838,-6.39,-6.370431900024414,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003172,-5.74,-5.436593532562256,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000327,-4.44,-4.604705810546875,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001963,-5.6,-6.420836925506592,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003259,-5.38,-5.79322624206543,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000590,-4.66,-4.840271472930908,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002214,-4.89,-5.450493812561035,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003195,-5.19,-5.791139602661133,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003445,-5.34,-5.954352378845215,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003790,-7.46,-6.7623748779296875,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002311,-5.55,-5.918627738952637,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007075,-6.639505063,-6.988327980041504,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007110,-6.169070697,-6.2514967918396,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004935,-5.92,-5.908626556396484,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004677,-5.68,-6.073211193084717,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003127,-5.57,-5.620469093322754,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004967,-5.61,-5.552606582641602,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003607,-5.38,-6.384408473968506,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003609,-5.05,-5.89598274230957,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000472,-5.21,-4.535439968109131,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000282,-5.15,-5.750498294830322,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003782,-6.31,-6.2677001953125,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006468,-4.92,-5.942811965942383,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006426,-5.22,-5.801532745361328,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003385,-6.01,-7.064279079437256,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003729,-4.87,-7.17963171005249,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000654,-4.68,-5.3088698387146,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003943,-5.71,-6.5775651931762695,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005136,-6.52,-6.066168308258057,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002235,-5.09,-5.031635761260986,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004610,-5.16,-5.717143535614014,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002293,-4.76,-5.351181507110596,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006281,-5.98,-5.873207092285156,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003783,-6.6,-8.210579872131348,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.742283821105957,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006519,-6.88,-6.429923057556152,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004413,-5.85,-5.686882972717285,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003143,-5.12,-5.417670249938965,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002133,-5.83,-5.661269187927246,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.795042514801025,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004826,-5.39,-5.965362548828125,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.533397674560547,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006402,-5.67,-6.017404079437256,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007085,-7.20270835,-7.354771137237549,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006815,-6.39,-6.583330154418945,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006284,-5.53,-6.0031280517578125,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006340,-5.08,-5.729432106018066,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006461,-5.13,-5.8606791496276855,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004801,-5.42,-7.411832809448242,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004623,-5.38,-6.379684925079346,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006441,-5.21,-5.8463568687438965,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003079,-10.0,-5.702510833740234,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004325,-5.17,-6.059311866760254,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004236,-5.1,-6.285496234893799,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003824,-5.1,-6.164891242980957,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006267,-6.03,-6.0668768882751465,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003993,-6.41,-6.69230842590332,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004579,-5.82,-7.516942024230957,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004395,-6.03,-6.1566009521484375,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.067629814147949,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004130,-6.0,-5.820049285888672,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003340,-5.61,-6.297966003417969,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004023,-5.2,-5.8881635665893555,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004435,-5.52,-5.7719316482543945,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003938,-7.05,-6.815744876861572,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.759427070617676,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003151,-10.0,-5.788717746734619,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004079,-5.37,-6.811493396759033,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004869,-5.65,-6.1134114265441895,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003802,-5.94,-6.246755599975586,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004580,-6.11,-7.593512058258057,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001787,-4.47,-5.671716213226318,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003391,-6.62,-6.624191761016846,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.7401533126831055,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003930,-5.88,-6.367363452911377,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006291,-7.43,-6.001726150512695,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003791,-6.63,-6.736114025115967,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000018,-6.95,-6.534322738647461,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006686,-4.6,-5.399012088775635,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006566,-6.85,-6.138625144958496,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004168,-6.14,-6.0600104331970215,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005068,-5.45,-7.572650909423828,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004705,-5.37,-5.545884132385254,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006584,-5.65,-6.090036392211914,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003715,-5.05,-5.954352378845215,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003704,-5.07,-6.664769649505615,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003323,-5.89,-6.245265483856201,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004662,-5.64,-5.521974086761475,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001751,-8.8,-6.468257904052734,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002608,-5.19,-5.944789886474609,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006764,-6.23,-6.256989479064941,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004770,-5.52,-5.812654972076416,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003246,-6.45,-5.753991603851318,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003254,-10.0,-5.912919998168945,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001767,-4.96,-5.726985454559326,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004056,-6.69,-7.151601314544678,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.506346225738525,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006336,-5.27,-5.620639324188232,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006401,-5.75,-6.070949077606201,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006505,-6.04,-5.736422061920166,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000080,-5.14,-4.763535022735596,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004652,-5.73,-5.921861171722412,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006463,-5.21,-5.914399147033691,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003685,-6.49,-6.845969200134277,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004675,-5.61,-5.933422088623047,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004772,-5.88,-6.004255771636963,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003912,-5.73,-7.382016181945801,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.492574214935303,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004013,-5.83,-5.698285102844238,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004758,-5.89,-5.851837635040283,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004128,-5.96,-6.154817581176758,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001932,-7.76,-6.194812297821045,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.062821865081787,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000641,-4.47,-4.637176513671875,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004723,-5.56,-5.933473587036133,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002305,-4.77,-5.0831379890441895,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004793,-5.14,-5.6126580238342285,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003881,-6.95,-7.373686790466309,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003612,-5.79,-6.026110649108887,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003432,-6.12,-7.096830368041992,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004338,-6.67,-6.223871231079102,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003629,-5.34,-5.678997039794922,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003388,-10.0,-8.031829833984375,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002050,-5.74,-5.377702236175537,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003115,-5.6,-5.909867286682129,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002188,-5.9,-6.181159496307373,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006310,-6.92,-5.828334331512451,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000708,-4.48,-4.696056842803955,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003327,-6.06,-6.8943257331848145,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004583,-5.34,-5.767228603363037,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003110,-5.77,-6.396152019500732,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005048,-5.57,-6.323032855987549,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004418,-5.51,-5.907886505126953,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003613,-4.93,-6.026110649108887,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003681,-6.14,-7.006799221038818,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006404,-5.41,-6.416964530944824,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004848,-5.76,-6.984898567199707,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006934,-6.96,-6.3759660720825195,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006329,-5.51,-5.908390045166016,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001793,-5.42,-5.888551712036133,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.499989986419678,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004124,-6.46,-6.414783000946045,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000093,-4.66,-4.557019233703613,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003505,-5.73,-6.019997596740723,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000095,-4.52,-4.6009087562561035,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004632,-5.43,-5.927846431732178,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003329,-5.96,-6.691723823547363,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003951,-5.26,-6.077706336975098,test,site_context_BC_xgb,0,sequence_cluster
