sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002985,-5.45,-5.8897318840026855,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-6.5367560386657715,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.655830383300781,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.315372943878174,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-6.641016483306885,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-7.239096164703369,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.046751499176025,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.266703128814697,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.588428974151611,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.679684638977051,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.558586597442627,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.7108354568481445,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.5062384605407715,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.178180694580078,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.3877410888671875,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-6.276000499725342,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.012475490570068,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-6.104758262634277,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-6.131017684936523,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.357654571533203,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-8.112948417663574,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.846913814544678,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-7.805214881896973,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-8.336605072021484,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.270981311798096,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.678147792816162,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.196362495422363,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-8.976984977722168,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-6.079156875610352,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.155330181121826,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.110304355621338,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.991379737854004,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-7.978769302368164,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.352780818939209,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.157649517059326,test,chem_site_AB_xgb,1,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.129570484161377,test,chem_site_AB_xgb,1,random
