sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001052,-7.33,-6.335287094116211,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003149,-10.0,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006264,-6.01,-6.324594974517822,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003698,-5.48,-5.56742000579834,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000440,-4.39,-4.5930914878845215,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.435100078582764,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006490,-5.36,-6.454753875732422,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004090,-5.28,-5.4910569190979,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004092,-10.0,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003491,-5.71,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003482,-5.81,-6.30312442779541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004851,-5.47,-5.514341354370117,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.694825172424316,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.50241756439209,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-5.246321678161621,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-6.341006755828857,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-4.798325061798096,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000962,-5.68,-5.811179161071777,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-4.926451206207275,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-6.4680256843566895,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-6.311793327331543,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-5.862973213195801,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-5.906817436218262,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-5.771495819091797,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.356734275817871,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-5.90364408493042,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-4.838301658630371,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-5.4982709884643555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.524415969848633,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.382395267486572,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-5.030879497528076,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-5.784809112548828,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-5.157788276672363,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-6.30326509475708,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.446207523345947,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-5.377488136291504,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-6.454753875732422,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-5.751608848571777,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-6.358189105987549,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-5.812665939331055,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.435100078582764,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.377488136291504,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-5.810633659362793,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-5.6070990562438965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-6.07194185256958,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-5.5624895095825195,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.978182792663574,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.446207523345947,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-6.446207523345947,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.104677677154541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.78662633895874,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-5.5631022453308105,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-5.295457363128662,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-5.561619281768799,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-5.622537136077881,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-5.146907806396484,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.2796244621276855,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-6.30326509475708,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-5.784809112548828,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.973150730133057,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.648599624633789,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-6.324594974517822,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-6.068198204040527,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-5.812665939331055,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-5.435100078582764,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.326101779937744,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-6.471165657043457,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-6.328205108642578,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-6.458364009857178,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-6.446207523345947,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-5.56742000579834,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-5.8658647537231445,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.30312442779541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-5.435100078582764,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-5.386898040771484,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-6.152376174926758,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.9783220291137695,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-6.158542156219482,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.747127532958984,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-5.56742000579834,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-5.622537136077881,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-5.264810085296631,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-5.4910569190979,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-5.763671875,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-5.807378768920898,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-5.5624895095825195,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.341006755828857,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-5.769582748413086,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-5.807378768920898,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-6.226603031158447,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-5.264810085296631,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-5.514341354370117,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-5.438223838806152,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-5.561619281768799,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-5.810633659362793,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.11644983291626,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-5.5631022453308105,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.5182390213012695,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.861522674560547,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-4.840458393096924,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.998261451721191,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.313504695892334,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-6.6859002113342285,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.30326509475708,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.665011405944824,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.674975872039795,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.313504695892334,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.5631022453308105,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.762195587158203,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-5.561619281768799,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-6.166496753692627,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-5.425414562225342,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.762195587158203,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.807378768920898,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-5.095680236816406,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-5.277205467224121,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-5.104677677154541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-5.527769565582275,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.100214958190918,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-6.324594974517822,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-5.146907806396484,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.702264308929443,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-4.911706924438477,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.807378768920898,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-5.871757507324219,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-5.050954818725586,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.9916815757751465,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.295969486236572,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.565408706665039,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-5.345181465148926,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.887270450592041,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-5.550352573394775,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-5.5624895095825195,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.168496608734131,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.5631022453308105,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-5.4910569190979,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.30312442779541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-5.953761100769043,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-5.514341354370117,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-5.5624895095825195,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.4227752685546875,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.356734275817871,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-5.438223838806152,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-6.108509540557861,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-5.906817436218262,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.85980749130249,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-4.859996795654297,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-4.9393086433410645,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-5.104677677154541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-6.458364009857178,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.466615200042725,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-6.07194185256958,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.104677677154541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-6.764168739318848,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-5.435100078582764,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.104677677154541,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-6.7276692390441895,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.610309600830078,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.665011405944824,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-5.4910569190979,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-5.807378768920898,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.5085129737854,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.74506950378418,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.861522674560547,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-5.822741508483887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.610309600830078,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-6.263659477233887,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.532863140106201,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-5.762195587158203,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-4.979416847229004,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-6.458364009857178,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-6.471165657043457,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-5.751608848571777,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.665011405944824,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-6.363411903381348,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-5.529824256896973,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.789565563201904,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.324594974517822,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.89235782623291,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.143616676330566,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-4.842123985290527,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-5.5624895095825195,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-5.155935764312744,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-4.97998571395874,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-6.50319766998291,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-5.6070990562438965,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-5.645314693450928,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-5.866504192352295,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-5.747127532958984,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-5.514341354370117,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-5.41378116607666,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.264810085296631,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-5.561619281768799,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.665011405944824,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.373884677886963,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-6.540975093841553,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-5.862973213195801,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-5.56742000579834,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-6.466516017913818,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-5.5624895095825195,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-5.3904829025268555,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.295969486236572,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-5.622537136077881,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.765879154205322,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.195141315460205,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.068151950836182,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-5.9916815757751465,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.56742000579834,test,ecfp_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-5.847366809844971,test,ecfp_xgb,3,sequence_cluster
