sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001052,-7.33,-7.444919586181641,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003149,-10.0,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006264,-6.01,-6.0922932624816895,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003698,-5.48,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000440,-4.39,-5.012948513031006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.6858134269714355,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006490,-5.36,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004090,-5.28,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004092,-10.0,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003491,-5.71,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003482,-5.81,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004851,-5.47,-6.058629989624023,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.351922988891602,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.562811851501465,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-5.1021833419799805,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-6.216206073760986,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-6.96051025390625,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000962,-5.68,-5.884659767150879,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-5.458806037902832,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-6.488376617431641,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-5.946629047393799,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-5.972321510314941,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-5.948096752166748,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.139841556549072,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-6.624703407287598,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-5.19045352935791,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-5.963118076324463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.643327236175537,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.6137518882751465,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-7.023967742919922,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.548826694488525,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-5.956226825714111,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-5.77675199508667,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-5.9591569900512695,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-6.064866542816162,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-5.948096752166748,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-6.921878814697266,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.680176734924316,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-6.1097412109375,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.17790412902832,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-5.824671745300293,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-5.643366813659668,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.833885669708252,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.608115196228027,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-6.6137518882751465,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.9395222663879395,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-5.1926069259643555,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-5.6858134269714355,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-6.080202579498291,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.498568058013916,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-5.952265739440918,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-5.963118076324463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.968360424041748,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.755815029144287,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-6.216206073760986,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-6.00427770614624,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.608115196228027,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-5.643366813659668,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.219357967376709,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-6.216206073760986,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-6.6137518882751465,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-6.088919639587402,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.6137518882751465,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-5.643366813659668,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-5.7622504234313965,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-5.26105260848999,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-5.162272930145264,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-5.1576080322265625,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-6.434131145477295,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-6.080202579498291,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-5.830308437347412,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.39285135269165,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-5.6858134269714355,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.215230464935303,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.41992712020874,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-6.252542018890381,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-5.824671745300293,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-6.058629989624023,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-6.090756416320801,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-5.643366813659668,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-6.17790412902832,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.232425212860107,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-4.867989540100098,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.787150859832764,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.830308437347412,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-6.155452251434326,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-5.952265739440918,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.776231288909912,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.870599269866943,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.824671745300293,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.861907482147217,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-5.6858134269714355,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-5.58673095703125,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-7.457871437072754,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-6.313378810882568,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.829609394073486,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-5.18399715423584,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-4.843930244445801,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-7.457871437072754,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-6.433155536651611,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-6.064266681671143,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-5.963118076324463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-6.216206073760986,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-6.433155536651611,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.507654666900635,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-5.007266998291016,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.800970554351807,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.973422527313232,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-6.050226211547852,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-5.550998687744141,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.776231288909912,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-6.705531120300293,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-5.643366813659668,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.086582660675049,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-5.963118076324463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-6.064266681671143,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-5.6858134269714355,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-5.3593339920043945,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.157846450805664,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-6.064266681671143,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.675217628479004,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-5.972321510314941,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-5.2674431800842285,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-5.142422676086426,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-5.7343058586120605,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.990081310272217,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-6.971807956695557,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-5.643366813659668,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-6.307399272918701,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.4146857261657715,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.776231288909912,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.528470993041992,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-5.9623799324035645,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.4146857261657715,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-6.6137518882751465,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-6.434131145477295,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.626514911651611,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-5.861907482147217,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-4.996369361877441,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-6.216206073760986,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-5.948096752166748,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.776231288909912,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-7.45689582824707,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.201595783233643,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.252542018890381,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.4146857261657715,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.977463245391846,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-5.520218372344971,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-5.643366813659668,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-4.666262149810791,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-4.908064365386963,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-6.036898612976074,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-5.830308437347412,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-5.950590133666992,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-7.905877590179443,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-6.090756416320801,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-5.6613616943359375,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.830308437347412,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-5.643366813659668,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.776231288909912,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.472890853881836,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-6.622559070587158,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-5.9591569900512695,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-5.692108631134033,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-5.643366813659668,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.973422527313232,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-6.080202579498291,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.756726264953613,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.648978233337402,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
