sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002985,-5.45,-6.127447128295898,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-6.519178867340088,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.675464153289795,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-5.979361534118652,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-6.798943996429443,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-7.212615966796875,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.21836519241333,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.137675762176514,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.493625164031982,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.737064838409424,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.638703346252441,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.479015350341797,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.3385090827941895,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.0836992263793945,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.242399215698242,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-5.965508937835693,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.980502128601074,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-5.915907382965088,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-6.971199989318848,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.361555576324463,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-8.296284675598145,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.967479705810547,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-7.573480129241943,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-9.032227516174316,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.159081935882568,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.518195629119873,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.115823268890381,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-9.709854125976562,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-6.093172550201416,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.090821743011475,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.0828962326049805,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.853079795837402,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-8.741889953613281,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.237681865692139,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-5.964617729187012,test,chem_site_AB_xgb,4,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.152249336242676,test,chem_site_AB_xgb,4,random
