sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000578,-5.62,-4.84608793258667,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003902,-5.22,-5.746392250061035,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003537,-5.04,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004075,-10.0,-5.679304122924805,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003489,-5.67,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003321,-6.6,-6.074957847595215,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006262,-7.55,-5.737092018127441,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000792,-5.13,-5.019664764404297,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005040,-5.7,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006651,-6.85,-5.798832416534424,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006520,-5.93,-5.742009162902832,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002233,-5.28,-5.26353120803833,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003917,-10.0,-6.493467807769775,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001755,-5.9,-6.182403564453125,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002184,-5.54,-5.269082069396973,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000871,-6.96,-7.010063648223877,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003679,-6.78,-6.445834159851074,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002475,-6.08,-6.446785926818848,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006920,-5.66,-5.464290618896484,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004880,-5.33,-6.142588138580322,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006785,-5.46,-6.644420623779297,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007100,-7.919396923,-5.401887893676758,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004499,-5.58,-6.6711907386779785,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003131,-5.09,-5.594035625457764,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002042,-5.82,-5.749760150909424,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003635,-5.43,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004007,-5.86,-5.991521835327148,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003600,-6.33,-5.851381778717041,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003156,-6.28,-6.223252296447754,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003785,-6.7,-6.445834159851074,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003992,-6.34,-5.919813632965088,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.827264785766602,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004400,-5.62,-6.675020694732666,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006835,-5.89,-5.846399307250977,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000997,-6.54,-5.840641021728516,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004524,-5.53,-6.145686626434326,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006458,-5.47,-6.010296821594238,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001776,-5.35,-5.848311901092529,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.340854167938232,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004428,-5.31,-6.145686626434326,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007064,-6.751635892,-5.401887893676758,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006777,-5.8,-6.227031707763672,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004318,-5.68,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003084,-5.43,-5.906052589416504,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004764,-5.58,-5.906052589416504,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000793,-5.37,-5.267666339874268,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000803,-4.82,-5.263024806976318,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006504,-5.83,-5.910357475280762,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000050,-4.68,-4.905399799346924,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004831,-5.21,-5.4391350746154785,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004321,-5.41,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003896,-5.61,-5.906052589416504,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006676,-5.84,-6.010374069213867,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000430,-4.4,-4.568643569946289,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004655,-5.31,-5.594035625457764,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006526,-5.46,-6.232884407043457,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006332,-4.91,-5.883489608764648,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004589,-5.17,-5.827264785766602,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004261,-5.46,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004708,-5.84,-6.142588138580322,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005016,-6.11,-5.919813632965088,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007098,-8.32938568,-5.401887893676758,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004441,-5.17,-6.145686626434326,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007011,-6.28565306,-5.667896747589111,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000374,-5.46,-5.341540336608887,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004231,-5.7,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007099,-6.741095765,-6.223437309265137,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004352,-5.12,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002287,-4.92,-5.435390949249268,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004145,-5.05,-5.982761859893799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000981,-7.05,-6.349905014038086,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000581,-4.3,-4.645267963409424,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000918,-4.08,-5.129275798797607,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006412,-6.21,-6.6048994064331055,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006424,-5.25,-5.960301399230957,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003519,-10.0,-5.807730674743652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003818,-5.78,-5.982761859893799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003813,-6.78,-5.807730674743652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006387,-5.62,-6.6048994064331055,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004058,-10.0,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006516,-6.85,-5.866776466369629,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006446,-4.96,-6.010296821594238,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.6953582763671875,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003973,-6.69,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006838,-6.39,-6.366157531738281,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003172,-5.74,-5.979642868041992,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000327,-4.44,-4.50816011428833,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001963,-5.6,-7.093339443206787,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003259,-5.38,-5.979642868041992,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000590,-4.66,-4.545563697814941,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002214,-4.89,-5.6953582763671875,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003195,-5.19,-5.901291847229004,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003445,-5.34,-5.901291847229004,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003790,-7.46,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002311,-5.55,-5.4410223960876465,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007075,-6.639505063,-6.223437309265137,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007110,-6.169070697,-5.401887893676758,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004935,-5.92,-6.223252296447754,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004677,-5.68,-6.9220967292785645,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003127,-5.57,-5.4391350746154785,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004967,-5.61,-5.979642868041992,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003607,-5.38,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003609,-5.05,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000472,-5.21,-4.539410591125488,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000282,-5.15,-5.583645820617676,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003782,-6.31,-6.445834159851074,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006468,-4.92,-6.009001731872559,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006426,-5.22,-6.010296821594238,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003385,-6.01,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003729,-4.87,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000654,-4.68,-4.6977739334106445,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003943,-5.71,-6.218204498291016,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005136,-6.52,-6.488160133361816,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002235,-5.09,-5.26353120803833,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004610,-5.16,-5.746392250061035,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002293,-4.76,-5.435390949249268,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006281,-5.98,-5.824662685394287,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003783,-6.6,-6.445834159851074,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.740735054016113,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006519,-6.88,-5.8730316162109375,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004413,-5.85,-6.9220967292785645,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003143,-5.12,-6.160867214202881,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002133,-5.83,-5.749760150909424,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.556667804718018,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004826,-5.39,-5.477845191955566,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.675020694732666,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006402,-5.67,-5.960301399230957,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007085,-7.20270835,-6.223437309265137,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006815,-6.39,-5.5903401374816895,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006284,-5.53,-5.824662685394287,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006340,-5.08,-5.883489608764648,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006461,-5.13,-6.5407023429870605,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004801,-5.42,-5.346318244934082,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004623,-5.38,-5.346318244934082,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006441,-5.21,-6.475431442260742,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003079,-10.0,-5.906052589416504,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004325,-5.17,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004236,-5.1,-5.807730674743652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003824,-5.1,-5.982761859893799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006267,-6.03,-5.737092018127441,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003993,-6.41,-5.919813632965088,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004579,-5.82,-6.068182945251465,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004395,-6.03,-6.675020694732666,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.838250160217285,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004130,-6.0,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003340,-5.61,-5.991521835327148,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004023,-5.2,-5.901291847229004,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004435,-5.52,-6.145686626434326,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003938,-7.05,-6.11237096786499,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006302,-6.06,-6.085750102996826,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003151,-10.0,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004079,-5.37,-5.979642868041992,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004869,-5.65,-6.019195079803467,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003802,-5.94,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004580,-6.11,-6.068182945251465,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001787,-4.47,-5.450586795806885,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003391,-6.62,-5.919813632965088,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.556667804718018,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003930,-5.88,-6.206247806549072,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006291,-7.43,-5.737092018127441,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003791,-6.63,-5.851381778717041,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000018,-6.95,-7.062257766723633,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006686,-4.6,-5.237852096557617,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006566,-6.85,-5.809892654418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004168,-6.14,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005068,-5.45,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004705,-5.37,-6.142588138580322,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006584,-5.65,-5.678118705749512,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003715,-5.05,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003704,-5.07,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003323,-5.89,-6.074957847595215,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004662,-5.64,-6.48616361618042,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001751,-8.8,-6.652207374572754,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002608,-5.19,-5.355307579040527,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006764,-6.23,-6.682873249053955,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004770,-5.52,-5.827264785766602,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003246,-6.45,-5.991521835327148,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003254,-10.0,-5.679304122924805,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001767,-4.96,-5.068269729614258,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004056,-6.69,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.654898643493652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006336,-5.27,-6.291740417480469,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006401,-5.75,-6.6048994064331055,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006505,-6.04,-5.910357475280762,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000080,-5.14,-4.883925437927246,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004652,-5.73,-5.4391350746154785,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006463,-5.21,-6.5407023429870605,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003685,-6.49,-5.938798904418945,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004675,-5.61,-6.675020694732666,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004772,-5.88,-5.906052589416504,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003912,-5.73,-5.618887424468994,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.238523006439209,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004013,-5.83,-5.679304122924805,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004758,-5.89,-6.068182945251465,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004128,-5.96,-6.445834159851074,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001932,-7.76,-5.667327880859375,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.088926315307617,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000641,-4.47,-4.496516704559326,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004723,-5.56,-5.967669486999512,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002305,-4.77,-5.26353120803833,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004793,-5.14,-5.746392250061035,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003881,-6.95,-6.068182945251465,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003612,-5.79,-5.807730674743652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003432,-6.12,-5.901291847229004,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004338,-6.67,-5.807730674743652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003629,-5.34,-5.982761859893799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003388,-10.0,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002050,-5.74,-5.749760150909424,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003115,-5.6,-6.202876567840576,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002188,-5.9,-5.904540538787842,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006310,-6.92,-6.307949066162109,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000708,-4.48,-4.265307903289795,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003327,-6.06,-6.223252296447754,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004583,-5.34,-5.906052589416504,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003110,-5.77,-6.694205284118652,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005048,-5.57,-5.818593502044678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004418,-5.51,-7.007648468017578,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003613,-4.93,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003681,-6.14,-6.445834159851074,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006404,-5.41,-6.6048994064331055,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004848,-5.76,-6.675020694732666,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006934,-6.96,-5.917691707611084,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006329,-5.51,-6.677155494689941,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001793,-5.42,-5.410007953643799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.979642868041992,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004124,-6.46,-6.445834159851074,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000093,-4.66,-4.7355780601501465,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003505,-5.73,-5.982761859893799,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000095,-4.52,-4.339146137237549,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004632,-5.43,-6.11237096786499,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003329,-5.96,-6.074957847595215,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003951,-5.26,-6.218204498291016,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004346,-5.13,-5.737538814544678,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002213,-5.04,-5.507363796234131,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003590,-5.83,-6.445834159851074,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003226,-6.51,-5.630012512207031,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007051,-6.929917083,-6.223437309265137,test,rdkit_full_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000461,-4.54,-4.4608073234558105,test,rdkit_full_xgb,2,sequence_cluster
