sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006460,-5.0,-5.749459743499756,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000448,-4.6,-4.7727227210998535,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004081,-5.69,-6.2178730964660645,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003890,-5.6,-5.641297340393066,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000578,-5.62,-4.921013355255127,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003902,-5.22,-5.8795952796936035,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003537,-5.04,-5.703718185424805,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004075,-10.0,-6.251533508300781,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003489,-5.67,-5.956065654754639,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003321,-6.6,-6.38062858581543,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006262,-7.55,-5.697302341461182,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000792,-5.13,-5.538065433502197,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005040,-5.7,-6.276689529418945,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006651,-6.85,-5.916229724884033,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006520,-5.93,-5.807167053222656,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002233,-5.28,-5.23965311050415,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003917,-10.0,-6.0858154296875,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001755,-5.9,-5.900326251983643,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002184,-5.54,-6.931270599365234,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000871,-6.96,-6.604887962341309,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003679,-6.78,-7.124627113342285,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002475,-6.08,-6.39295768737793,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006920,-5.66,-5.532498359680176,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004880,-5.33,-5.797760486602783,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006785,-5.46,-6.014823913574219,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007100,-7.919396923,-6.977135181427002,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004499,-5.58,-5.829870700836182,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003131,-5.09,-5.899319648742676,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002042,-5.82,-5.615373134613037,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003635,-5.43,-5.652041912078857,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004007,-5.86,-6.188983917236328,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003600,-6.33,-5.899724006652832,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003156,-6.28,-6.367674827575684,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003785,-6.7,-7.287592887878418,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003992,-6.34,-6.412973880767822,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.625451564788818,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004400,-5.62,-5.830055236816406,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006835,-5.89,-5.625909805297852,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000997,-6.54,-6.208381175994873,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004524,-5.53,-5.765172004699707,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006458,-5.47,-5.838575839996338,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001776,-5.35,-5.781296730041504,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.6976094245910645,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004428,-5.31,-5.701034069061279,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007064,-6.751635892,-6.472733497619629,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006777,-5.8,-5.658501625061035,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004318,-5.68,-6.15565824508667,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003084,-5.43,-5.6161675453186035,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004764,-5.58,-5.584891319274902,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000793,-5.37,-5.529627323150635,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000803,-4.82,-5.394833087921143,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006504,-5.83,-5.661641597747803,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000050,-4.68,-4.698809623718262,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004831,-5.21,-5.803318977355957,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004321,-5.41,-5.957527160644531,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003896,-5.61,-5.675745010375977,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006676,-5.84,-5.799625396728516,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000430,-4.4,-4.755714416503906,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004655,-5.31,-5.8340253829956055,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006526,-5.46,-5.7928547859191895,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006332,-4.91,-5.63702392578125,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004589,-5.17,-5.668917179107666,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004261,-5.46,-5.852380275726318,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004708,-5.84,-5.7211012840271,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005016,-6.11,-6.891156196594238,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007098,-8.32938568,-6.899348258972168,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004441,-5.17,-5.767125129699707,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007011,-6.28565306,-6.155390739440918,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000374,-5.46,-5.180109024047852,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004231,-5.7,-6.099697113037109,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007099,-6.741095765,-6.147619724273682,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004352,-5.12,-5.964851379394531,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002287,-4.92,-5.242751121520996,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004145,-5.05,-5.9488749504089355,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000981,-7.05,-6.787472724914551,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000581,-4.3,-4.80058479309082,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000918,-4.08,-5.479391098022461,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006412,-6.21,-6.001591205596924,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006424,-5.25,-5.726863384246826,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003519,-10.0,-6.167273998260498,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003818,-5.78,-5.832711696624756,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003813,-6.78,-5.867942810058594,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006387,-5.62,-6.136343955993652,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004058,-10.0,-6.546998023986816,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006516,-6.85,-5.806833744049072,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006446,-4.96,-5.682711601257324,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.254127502441406,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005041,-5.94,-6.203484058380127,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003973,-6.69,-6.559854507446289,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.93963623046875,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006838,-6.39,-6.354167938232422,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003172,-5.74,-5.973809719085693,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000327,-4.44,-4.6841816902160645,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001963,-5.6,-6.570251941680908,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003259,-5.38,-5.956065654754639,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000590,-4.66,-5.11059045791626,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002214,-4.89,-5.271180152893066,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003195,-5.19,-5.764806270599365,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003445,-5.34,-5.916154861450195,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003790,-7.46,-6.074653148651123,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002311,-5.55,-5.6711955070495605,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007075,-6.639505063,-6.241413593292236,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007110,-6.169070697,-6.722121715545654,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004935,-5.92,-6.770641803741455,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004677,-5.68,-5.730706691741943,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003127,-5.57,-5.850839614868164,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004967,-5.61,-5.922830581665039,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003607,-5.38,-6.0525593757629395,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003609,-5.05,-5.774221897125244,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000472,-5.21,-4.661372661590576,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000282,-5.15,-5.4825358390808105,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003782,-6.31,-6.841612815856934,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006468,-4.92,-5.815370559692383,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006426,-5.22,-5.753509044647217,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003385,-6.01,-6.650414943695068,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003729,-4.87,-5.990851879119873,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000654,-4.68,-4.691794395446777,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003943,-5.71,-6.029353141784668,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005136,-6.52,-5.9091477394104,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002235,-5.09,-5.24580192565918,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004610,-5.16,-5.7726969718933105,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002293,-4.76,-5.24173641204834,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006281,-5.98,-5.834697723388672,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003783,-6.6,-7.0940446853637695,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.582899570465088,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006519,-6.88,-5.830753803253174,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004413,-5.85,-5.732560157775879,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003143,-5.12,-5.829782009124756,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002133,-5.83,-5.6015849113464355,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.682775020599365,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004826,-5.39,-5.937092304229736,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.746783256530762,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006402,-5.67,-5.836234092712402,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007085,-7.20270835,-6.219062328338623,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006815,-6.39,-5.400481224060059,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006284,-5.53,-5.763998985290527,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006340,-5.08,-5.63702392578125,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006461,-5.13,-5.79423713684082,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004801,-5.42,-5.765439033508301,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004623,-5.38,-5.734035015106201,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006441,-5.21,-6.1056342124938965,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003079,-10.0,-5.64005708694458,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004325,-5.17,-5.9662957191467285,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004236,-5.1,-5.747822284698486,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003824,-5.1,-5.85377311706543,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006267,-6.03,-5.6944098472595215,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003993,-6.41,-6.857835292816162,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004579,-5.82,-6.109593391418457,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004395,-6.03,-5.776811599731445,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.679481506347656,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004130,-6.0,-5.967174530029297,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003340,-5.61,-6.313082695007324,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004023,-5.2,-5.965880393981934,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004435,-5.52,-5.743115425109863,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003938,-7.05,-6.136054992675781,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.620075702667236,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003151,-10.0,-6.4537034034729,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004079,-5.37,-6.277942180633545,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004869,-5.65,-5.9106125831604,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003802,-5.94,-5.972914218902588,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004580,-6.11,-6.152751445770264,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001787,-4.47,-5.98639440536499,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003391,-6.62,-6.864386558532715,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.536917209625244,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003930,-5.88,-6.095483779907227,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006291,-7.43,-5.853403568267822,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003791,-6.63,-6.113449573516846,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000018,-6.95,-5.964928150177002,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006686,-4.6,-5.922911167144775,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006566,-6.85,-5.740076065063477,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004168,-6.14,-6.023354530334473,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005068,-5.45,-6.066847801208496,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004705,-5.37,-5.713296890258789,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006584,-5.65,-6.05841588973999,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003715,-5.05,-5.916154861450195,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003704,-5.07,-5.897097110748291,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003323,-5.89,-6.460452079772949,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004662,-5.64,-5.954312801361084,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001751,-8.8,-6.691599369049072,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002608,-5.19,-5.542052745819092,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006764,-6.23,-6.221144676208496,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004770,-5.52,-5.6080193519592285,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003246,-6.45,-6.113447189331055,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003254,-10.0,-5.95731782913208,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001767,-4.96,-5.465117931365967,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004056,-6.69,-6.977023601531982,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.5524821281433105,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006336,-5.27,-5.8137617111206055,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006401,-5.75,-6.001591205596924,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006505,-6.04,-5.704584121704102,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000080,-5.14,-5.037324905395508,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004652,-5.73,-5.959079265594482,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006463,-5.21,-5.79055643081665,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003685,-6.49,-6.38212251663208,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004675,-5.61,-5.81591272354126,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004772,-5.88,-5.62876033782959,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003912,-5.73,-5.926157474517822,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.5616960525512695,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004013,-5.83,-5.979274272918701,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004758,-5.89,-6.0201897621154785,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004128,-5.96,-6.266450881958008,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001932,-7.76,-5.941576957702637,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006800,-6.74,-5.977278709411621,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000641,-4.47,-4.658237934112549,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004723,-5.56,-5.750119686126709,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002305,-4.77,-5.222860813140869,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004793,-5.14,-5.744650363922119,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003881,-6.95,-6.0128278732299805,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003612,-5.79,-5.798671722412109,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003432,-6.12,-5.963394641876221,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004338,-6.67,-5.9209747314453125,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003629,-5.34,-5.749452114105225,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003388,-10.0,-7.09247350692749,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002050,-5.74,-5.651052951812744,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003115,-5.6,-6.022418975830078,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002188,-5.9,-5.885583400726318,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006310,-6.92,-5.751897811889648,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000708,-4.48,-5.089433670043945,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003327,-6.06,-6.65398645401001,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004583,-5.34,-5.633100986480713,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003110,-5.77,-6.310473918914795,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005048,-5.57,-6.1384172439575195,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004418,-5.51,-5.870055198669434,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003613,-4.93,-5.798671722412109,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003681,-6.14,-6.5916948318481445,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006404,-5.41,-5.991392135620117,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004848,-5.76,-5.821844577789307,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006934,-6.96,-7.3448991775512695,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006329,-5.51,-5.810026168823242,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001793,-5.42,-6.033525466918945,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.8982625007629395,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004124,-6.46,-6.625104904174805,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000093,-4.66,-4.6962571144104,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003505,-5.73,-5.71942663192749,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000095,-4.52,-4.654058456420898,test,chem_site_AB_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004632,-5.43,-6.024591445922852,test,chem_site_AB_xgb,4,sequence_cluster
