sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001052,-7.33,-6.265118598937988,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003149,-10.0,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006264,-6.01,-6.111293792724609,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003698,-5.48,-5.457146644592285,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000440,-4.39,-4.47761869430542,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.4521989822387695,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006490,-5.36,-6.155113697052002,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004090,-5.28,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004092,-10.0,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003491,-5.71,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003482,-5.81,-6.531453609466553,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004851,-5.47,-5.574489116668701,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.651082515716553,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.812230587005615,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-4.908527851104736,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-6.107550144195557,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-4.310574531555176,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000962,-5.68,-5.698757648468018,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-5.295858860015869,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-6.465596675872803,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-6.0769243240356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-5.755032539367676,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-6.260022163391113,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-5.512152671813965,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.419584274291992,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-5.528518199920654,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-4.781336307525635,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-5.546133518218994,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.239503383636475,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.528443336486816,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.778964042663574,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-5.2617974281311035,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-6.647042274475098,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-5.621397018432617,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-5.416656494140625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-6.155113697052002,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-5.6852126121521,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-6.979737758636475,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-6.008183479309082,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.4521989822387695,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.416656494140625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-5.732419967651367,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-5.457282066345215,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-5.802412509918213,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-5.792672157287598,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.540246963500977,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.71435546875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-5.422397613525391,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-5.475866794586182,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-5.375809669494629,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-5.750130653381348,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-5.043416976928711,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.250327110290527,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-5.621397018432617,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-5.2617974281311035,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.9036712646484375,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.333041667938232,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-6.126811504364014,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-5.659183979034424,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.008183479309082,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-5.4521989822387695,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.253477096557617,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-6.050737380981445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-6.0576629638671875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-6.003871917724609,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-5.457146644592285,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-6.552589416503906,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.531453609466553,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-5.4521989822387695,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-5.404170036315918,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-6.317891597747803,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.885751247406006,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-6.19529914855957,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-5.502728462219238,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.4413251876831055,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-5.457146644592285,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-5.750130653381348,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-5.230708122253418,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.346203804016113,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-5.792672157287598,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.107550144195557,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-5.447576522827148,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-5.956108093261719,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-5.230708122253418,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-5.574489116668701,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-5.503690719604492,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-5.375809669494629,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-5.732419967651367,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.317315101623535,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-5.36568546295166,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.254502296447754,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.993486404418945,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-4.728296279907227,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.934788703918457,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.460313320159912,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-5.585911273956299,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-5.621397018432617,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.411561012268066,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.808724403381348,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.460313320159912,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.422397613525391,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.76101541519165,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-5.375809669494629,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-5.666947841644287,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-5.521742343902588,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-6.498965263366699,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.76101541519165,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.984419345855713,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-5.335824966430664,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-5.521742343902588,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-5.502728462219238,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-5.613683700561523,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-5.64075231552124,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-6.126811504364014,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-5.502728462219238,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-5.043416976928711,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.361480712890625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-4.912853717803955,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.468293190002441,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.989864826202393,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.474786758422852,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.176757335662842,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-5.328880310058594,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.583019256591797,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-5.550925254821777,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-5.792672157287598,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.2083001136779785,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.422397613525391,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.531453609466553,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-6.133537769317627,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-5.574489116668701,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-5.792672157287598,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.307186603546143,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.419584274291992,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-5.503690719604492,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.514058589935303,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-6.260022163391113,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.436680316925049,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-5.407638072967529,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-4.652932167053223,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-6.003871917724609,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.367495059967041,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-5.802412509918213,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-6.793915748596191,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-5.4521989822387695,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-6.166181564331055,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.380212783813477,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.411561012268066,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.318528652191162,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.518584251403809,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-6.00900411605835,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-5.763784885406494,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.380212783813477,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-5.502728462219238,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.8216776847839355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-5.76101541519165,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-5.172017574310303,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-6.003871917724609,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-6.050737380981445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-5.6852126121521,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.411561012268066,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-5.521742343902588,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.444126605987549,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.126811504364014,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.7007856369018555,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-5.026981353759766,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-5.792672157287598,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-4.929493427276611,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-5.002874851226807,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-6.717701435089111,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-5.457282066345215,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-5.57839822769165,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-6.41744327545166,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-5.4413251876831055,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-5.574489116668701,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-4.630355358123779,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.230708122253418,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-5.375809669494629,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.411561012268066,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.3323516845703125,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-5.755032539367676,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-5.457146644592285,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-6.248189926147461,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-5.792672157287598,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.474786758422852,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-5.750130653381348,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.782743453979492,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.4921369552612305,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-5.989864826202393,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.457146644592285,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-5.191098690032959,test,ecfp_xgb,4,sequence_cluster
