sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004414,-5.65,-5.49171781539917,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003701,-5.71,-7.024350643157959,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004345,-6.21,-6.182342529296875,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004243,-6.82,-6.121551513671875,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004493,-5.85,-5.5669708251953125,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006548,-6.64,-6.051364898681641,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003189,-5.17,-5.964257717132568,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003994,-6.44,-5.884455680847168,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003260,-5.61,-5.632288932800293,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003718,-4.97,-5.711560249328613,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.578292369842529,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004977,-5.02,-6.3396830558776855,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004603,-5.32,-5.724987983703613,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003880,-6.77,-6.455732822418213,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003229,-5.9,-6.4614691734313965,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004936,-5.92,-5.647104263305664,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004523,-5.26,-5.743764877319336,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001052,-7.33,-7.608875274658203,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003149,-10.0,-6.319081783294678,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006264,-6.01,-5.7191853523254395,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003698,-5.48,-6.0990190505981445,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000440,-4.39,-4.8749847412109375,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.683599472045898,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006490,-5.36,-5.798899173736572,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004090,-5.28,-5.9892897605896,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004092,-10.0,-6.1273980140686035,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003491,-5.71,-5.777158260345459,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003482,-5.81,-6.004870414733887,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004851,-5.47,-6.085790157318115,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.7742791175842285,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.479851722717285,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-4.954615116119385,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-6.055929183959961,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-5.97497034072876,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-5.674980640411377,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-6.028598785400391,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000962,-5.68,-5.866264820098877,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-5.477452278137207,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-6.204381465911865,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-5.823122978210449,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-5.92136812210083,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-5.411152362823486,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-6.358282566070557,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.200490951538086,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-6.548276424407959,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.676028728485107,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-5.933913230895996,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-6.132259368896484,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-5.102679252624512,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-6.265811920166016,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.477940082550049,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-7.024811744689941,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.717292308807373,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.506567001342773,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-5.807174205780029,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-5.913140296936035,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-7.247462749481201,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.295207977294922,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-7.286995887756348,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.2477264404296875,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-5.674992561340332,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.710497856140137,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.85586404800415,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-5.806952476501465,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-5.844597339630127,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-7.003390789031982,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-6.093133449554443,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.790895938873291,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.637351036071777,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.266433238983154,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-5.784818649291992,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-5.986331939697266,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-5.755576133728027,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.702492713928223,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-5.582564353942871,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-7.835842132568359,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-7.63517427444458,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.422391414642334,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-6.372248649597168,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-5.811522483825684,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-6.4777421951293945,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-6.233846187591553,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-5.831329822540283,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.450131893157959,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.5936102867126465,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-6.160315990447998,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-5.64407205581665,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.647834777832031,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.220508098602295,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-5.967220783233643,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-5.823543071746826,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-6.058787822723389,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.406351089477539,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-5.6926703453063965,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.9164838790893555,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-6.217597484588623,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-5.595147609710693,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-5.508624076843262,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-5.412720203399658,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-7.213446617126465,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-6.91972541809082,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-7.522557258605957,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-7.134884357452393,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-6.650699138641357,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-5.967532634735107,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-5.89404821395874,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-5.50520658493042,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.51258659362793,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-5.871587753295898,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-6.212457180023193,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.846991539001465,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-7.014120578765869,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-7.103948593139648,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-5.694736480712891,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-5.5301690101623535,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-6.04538631439209,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.6111369132995605,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-7.3405961990356445,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-6.168310165405273,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.005288600921631,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.03669548034668,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-5.743495941162109,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-5.85281229019165,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-5.709108352661133,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-5.865856647491455,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-5.756505966186523,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-7.298925399780273,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-7.004878520965576,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.385368824005127,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.372453212738037,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-5.93004846572876,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.758825302124023,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.858362674713135,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-4.554468154907227,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.720339775085449,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.542540073394775,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-6.784933567047119,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-6.394307613372803,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.58816385269165,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-5.98459529876709,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.544166088104248,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.812026023864746,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.609977722167969,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.7357563972473145,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.8008246421813965,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-5.794423580169678,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-7.13075590133667,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-5.794739246368408,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-6.5540618896484375,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-6.38028621673584,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.760255813598633,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.578117370605469,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.835460662841797,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-5.34081506729126,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-6.3248677253723145,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-5.84381103515625,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-6.260001182556152,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-6.11767053604126,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.582838535308838,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-6.0038628578186035,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-6.316206455230713,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.059401988983154,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.718903541564941,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-5.3710408210754395,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.607619285583496,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.097193717956543,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-6.796606063842773,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-6.951880931854248,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.7697224617004395,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.62027645111084,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.705589771270752,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.748741626739502,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.292571544647217,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-5.32218599319458,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.710497856140137,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.69364070892334,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.828061580657959,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-6.6812920570373535,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-6.0550971031188965,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.113952159881592,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-6.380167484283447,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.7396440505981445,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-6.313937187194824,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.257073402404785,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-5.731291770935059,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-6.560050010681152,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-5.81838321685791,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-6.034242153167725,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.684890270233154,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.155736446380615,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-6.341124057769775,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-6.970734119415283,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-5.758012771606445,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.562536716461182,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-6.669053554534912,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.659248352050781,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-4.913406848907471,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-5.058045387268066,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-6.760565757751465,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-5.8761701583862305,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.504496097564697,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-5.8559064865112305,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.637625694274902,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-6.490421295166016,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-6.075668811798096,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.159533500671387,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-5.332010269165039,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-6.253686904907227,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-6.375813007354736,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.434263706207275,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.598220348358154,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-5.775357246398926,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-7.304798603057861,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.527806758880615,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.721352577209473,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.6549530029296875,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-5.5860724449157715,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.354959964752197,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-6.565948486328125,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-6.982952117919922,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.577311038970947,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-5.689992427825928,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-4.690190315246582,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-5.828585147857666,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-6.168171405792236,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-6.196426868438721,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.397310733795166,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-7.031218528747559,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-7.54924201965332,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-6.312868118286133,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-6.934317588806152,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.252411365509033,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.039643287658691,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.401356220245361,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.324824810028076,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-5.214229106903076,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-6.323211669921875,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-5.057162761688232,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.770562171936035,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-5.060577392578125,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-5.555443286895752,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-5.938677787780762,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-6.012925624847412,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-7.607606410980225,test,full_ABC_xgb,4,sequence_cluster
