sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000578,-5.62,-4.810056686401367,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003902,-5.22,-5.927732944488525,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003537,-5.04,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004075,-10.0,-5.628248691558838,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003489,-5.67,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003321,-6.6,-5.874897003173828,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006262,-7.55,-5.732678413391113,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000792,-5.13,-5.257667064666748,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005040,-5.7,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006651,-6.85,-5.822363376617432,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006520,-5.93,-5.708705902099609,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002233,-5.28,-5.279674053192139,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003917,-10.0,-6.685340881347656,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001755,-5.9,-6.106500148773193,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002184,-5.54,-5.543131351470947,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000871,-6.96,-7.007910251617432,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003679,-6.78,-6.184604167938232,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002475,-6.08,-6.344180583953857,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006920,-5.66,-5.423392295837402,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004880,-5.33,-5.8790106773376465,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006785,-5.46,-6.332359313964844,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007100,-7.919396923,-5.530848979949951,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004499,-5.58,-6.716426372528076,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003131,-5.09,-5.911991596221924,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002042,-5.82,-5.81082820892334,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003635,-5.43,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004007,-5.86,-5.671165466308594,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003600,-6.33,-5.746091365814209,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003156,-6.28,-6.051327228546143,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003785,-6.7,-6.184604167938232,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003992,-6.34,-5.944223880767822,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.881129741668701,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004400,-5.62,-6.876345634460449,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006835,-5.89,-5.856365203857422,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000997,-6.54,-5.7020792961120605,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004524,-5.53,-5.85588264465332,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006458,-5.47,-5.837291240692139,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001776,-5.35,-6.165368556976318,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.460087299346924,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004428,-5.31,-5.85588264465332,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007064,-6.751635892,-5.530848979949951,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006777,-5.8,-6.400925159454346,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004318,-5.68,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003084,-5.43,-5.979846000671387,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004764,-5.58,-5.979846000671387,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000793,-5.37,-5.271049976348877,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000803,-4.82,-5.312112331390381,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006504,-5.83,-5.746304988861084,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000050,-4.68,-4.743527412414551,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004831,-5.21,-5.816591262817383,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004321,-5.41,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003896,-5.61,-5.979846000671387,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006676,-5.84,-5.760215759277344,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000430,-4.4,-4.688387393951416,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004655,-5.31,-5.911991596221924,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006526,-5.46,-5.873912811279297,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006332,-4.91,-5.476039409637451,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004589,-5.17,-5.881129741668701,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004261,-5.46,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004708,-5.84,-5.8790106773376465,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005016,-6.11,-5.944223880767822,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007098,-8.32938568,-5.530848979949951,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004441,-5.17,-5.85588264465332,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007011,-6.28565306,-6.097010612487793,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000374,-5.46,-5.113161563873291,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004231,-5.7,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007099,-6.741095765,-6.015313625335693,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004352,-5.12,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002287,-4.92,-5.328532695770264,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004145,-5.05,-5.724105358123779,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000981,-7.05,-6.355809688568115,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000581,-4.3,-4.590878486633301,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000918,-4.08,-5.228598594665527,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006412,-6.21,-6.316255569458008,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006424,-5.25,-5.765529155731201,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003519,-10.0,-5.652179718017578,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003818,-5.78,-5.724105358123779,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003813,-6.78,-5.652179718017578,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006387,-5.62,-6.316255569458008,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004058,-10.0,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006516,-6.85,-5.693836688995361,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006446,-4.96,-5.837291240692139,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.551856994628906,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003973,-6.69,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006838,-6.39,-6.242490291595459,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003172,-5.74,-5.800422191619873,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000327,-4.44,-4.4847588539123535,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001963,-5.6,-7.085646629333496,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003259,-5.38,-5.800422191619873,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000590,-4.66,-4.575343132019043,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002214,-4.89,-5.551856994628906,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003195,-5.19,-5.776244640350342,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003445,-5.34,-5.776244640350342,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003790,-7.46,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002311,-5.55,-5.68629789352417,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007075,-6.639505063,-6.015313625335693,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007110,-6.169070697,-5.530848979949951,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004935,-5.92,-6.051327228546143,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004677,-5.68,-6.937191009521484,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003127,-5.57,-5.816591262817383,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004967,-5.61,-5.800422191619873,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003607,-5.38,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003609,-5.05,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000472,-5.21,-4.509230136871338,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000282,-5.15,-5.4587626457214355,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003782,-6.31,-6.184604167938232,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006468,-4.92,-5.837291240692139,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006426,-5.22,-5.837291240692139,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003385,-6.01,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003729,-4.87,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000654,-4.68,-4.737112522125244,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003943,-5.71,-6.423002243041992,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005136,-6.52,-6.519130229949951,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002235,-5.09,-5.279674053192139,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004610,-5.16,-5.927732944488525,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002293,-4.76,-5.328532695770264,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006281,-5.98,-5.819936752319336,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003783,-6.6,-6.184604167938232,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.384059906005859,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006519,-6.88,-5.697254180908203,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004413,-5.85,-6.937191009521484,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003143,-5.12,-6.038537502288818,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002133,-5.83,-5.81082820892334,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.3508782386779785,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004826,-5.39,-5.8599934577941895,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.876345634460449,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006402,-5.67,-5.765529155731201,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007085,-7.20270835,-6.015313625335693,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006815,-6.39,-5.6105427742004395,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006284,-5.53,-5.819936752319336,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006340,-5.08,-5.476039409637451,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006461,-5.13,-6.021023273468018,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004801,-5.42,-5.871445178985596,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004623,-5.38,-5.871445178985596,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006441,-5.21,-6.22981071472168,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003079,-10.0,-5.979846000671387,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004325,-5.17,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004236,-5.1,-5.652179718017578,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003824,-5.1,-5.724105358123779,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006267,-6.03,-5.732678413391113,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003993,-6.41,-5.944223880767822,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004579,-5.82,-6.142661094665527,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004395,-6.03,-6.876345634460449,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.052541255950928,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004130,-6.0,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003340,-5.61,-5.671165466308594,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004023,-5.2,-5.776244640350342,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004435,-5.52,-5.85588264465332,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003938,-7.05,-6.337806701660156,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.493557929992676,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003151,-10.0,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004079,-5.37,-5.800422191619873,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004869,-5.65,-5.819881439208984,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003802,-5.94,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004580,-6.11,-6.142661094665527,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001787,-4.47,-5.175679683685303,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003391,-6.62,-5.944223880767822,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.3508782386779785,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003930,-5.88,-6.336677551269531,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006291,-7.43,-5.732678413391113,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003791,-6.63,-5.746091365814209,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000018,-6.95,-6.803380012512207,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006686,-4.6,-5.518324851989746,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006566,-6.85,-5.5893096923828125,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004168,-6.14,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005068,-5.45,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004705,-5.37,-5.8790106773376465,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006584,-5.65,-5.53607177734375,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003715,-5.05,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003704,-5.07,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003323,-5.89,-5.874897003173828,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004662,-5.64,-6.164249420166016,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001751,-8.8,-6.206450462341309,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002608,-5.19,-5.495098114013672,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006764,-6.23,-6.716240406036377,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004770,-5.52,-5.881129741668701,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003246,-6.45,-5.671165466308594,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003254,-10.0,-5.628248691558838,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001767,-4.96,-5.145061492919922,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004056,-6.69,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.522646427154541,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006336,-5.27,-5.925402641296387,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006401,-5.75,-6.316255569458008,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006505,-6.04,-5.746304988861084,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000080,-5.14,-4.8226637840271,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004652,-5.73,-5.816591262817383,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006463,-5.21,-6.021023273468018,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003685,-6.49,-5.752401351928711,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004675,-5.61,-6.876345634460449,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004772,-5.88,-5.979846000671387,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003912,-5.73,-5.859046459197998,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.630273818969727,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004013,-5.83,-5.628248691558838,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004758,-5.89,-6.142661094665527,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004128,-5.96,-6.184604167938232,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001932,-7.76,-5.93718147277832,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.288200855255127,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000641,-4.47,-4.7092814445495605,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004723,-5.56,-5.989015102386475,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002305,-4.77,-5.279674053192139,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004793,-5.14,-5.927732944488525,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003881,-6.95,-6.142661094665527,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003612,-5.79,-5.652179718017578,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003432,-6.12,-5.776244640350342,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004338,-6.67,-5.652179718017578,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003629,-5.34,-5.724105358123779,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003388,-10.0,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002050,-5.74,-5.81082820892334,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003115,-5.6,-6.334415912628174,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002188,-5.9,-5.8927531242370605,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006310,-6.92,-5.931511402130127,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000708,-4.48,-4.3185529708862305,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003327,-6.06,-6.051327228546143,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004583,-5.34,-5.979846000671387,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003110,-5.77,-6.720535755157471,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005048,-5.57,-5.788530349731445,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004418,-5.51,-6.661201000213623,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003613,-4.93,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003681,-6.14,-6.184604167938232,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006404,-5.41,-6.316255569458008,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004848,-5.76,-6.876345634460449,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006934,-6.96,-6.206798076629639,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006329,-5.51,-6.039422512054443,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001793,-5.42,-5.305034637451172,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.800422191619873,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004124,-6.46,-6.184604167938232,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000093,-4.66,-4.700116157531738,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003505,-5.73,-5.724105358123779,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000095,-4.52,-4.433784008026123,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004632,-5.43,-6.337806701660156,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003329,-5.96,-5.874897003173828,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003951,-5.26,-6.423002243041992,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004346,-5.13,-5.639373779296875,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002213,-5.04,-5.351382732391357,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003590,-5.83,-6.184604167938232,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003226,-6.51,-6.001704216003418,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007051,-6.929917083,-6.015313625335693,test,rdkit_full_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000461,-4.54,-4.457659721374512,test,rdkit_full_xgb,4,sequence_cluster
