sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001424,-6.66,-5.747784614562988,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-7.5106940269470215,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.4692606925964355,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-7.297255516052246,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-7.165746212005615,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.1305341720581055,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.598200798034668,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.243081092834473,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-8.553598403930664,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-5.600849628448486,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.462285041809082,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.142412185668945,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.876629829406738,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.786938190460205,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.406533241271973,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.122494697570801,test,rdkit_full_xgb,3,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.065384387969971,test,rdkit_full_xgb,3,random
