sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002985,-5.45,-5.933283805847168,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-6.7897419929504395,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.8267822265625,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.3035125732421875,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-7.114226818084717,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-7.106985092163086,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.240355968475342,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.49330472946167,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.507349014282227,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.719165802001953,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.637825965881348,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.762524604797363,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.850977420806885,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.263855457305908,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.641715049743652,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-6.170285224914551,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.244155406951904,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-6.013942241668701,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-5.782266139984131,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.0635576248168945,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-6.59699821472168,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.555190086364746,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-6.8236165046691895,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-7.187314510345459,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.115227222442627,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.564880847930908,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.29428768157959,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-8.955985069274902,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-5.9612812995910645,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.259058952331543,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.173140048980713,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.72314977645874,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.701394081115723,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.631575107574463,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-5.966458320617676,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.183473587036133,test,chem_context_AC_xgb,0,random
