sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006460,-5.0,-5.820876121520996,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000448,-4.6,-4.799802303314209,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004081,-5.69,-6.394750595092773,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003890,-5.6,-5.582094192504883,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000578,-5.62,-4.953649997711182,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003902,-5.22,-6.096581935882568,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003537,-5.04,-5.78542947769165,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004075,-10.0,-6.394750595092773,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003489,-5.67,-5.990480422973633,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003321,-6.6,-6.369295120239258,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006262,-7.55,-5.662352561950684,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000792,-5.13,-5.821887969970703,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005040,-5.7,-6.342369556427002,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006651,-6.85,-5.937431812286377,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006520,-5.93,-5.8792266845703125,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002233,-5.28,-5.33510684967041,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003917,-10.0,-6.127297878265381,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001755,-5.9,-5.944190502166748,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002184,-5.54,-6.861733436584473,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000871,-6.96,-6.567770481109619,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003679,-6.78,-7.2628254890441895,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002475,-6.08,-6.258936882019043,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006920,-5.66,-5.533565521240234,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004880,-5.33,-5.804567337036133,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006785,-5.46,-6.077364921569824,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007100,-7.919396923,-6.517178058624268,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004499,-5.58,-5.9311747550964355,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003131,-5.09,-5.981896877288818,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002042,-5.82,-5.648772716522217,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003635,-5.43,-5.8007893562316895,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004007,-5.86,-6.2728590965271,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003600,-6.33,-6.055651664733887,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003156,-6.28,-6.527867317199707,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003785,-6.7,-7.359131336212158,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003992,-6.34,-6.3107171058654785,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.545405387878418,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004400,-5.62,-5.861938953399658,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006835,-5.89,-5.688102722167969,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000997,-6.54,-6.021124839782715,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004524,-5.53,-5.804567337036133,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006458,-5.47,-5.874398708343506,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001776,-5.35,-5.808254718780518,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.780790328979492,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004428,-5.31,-5.819090366363525,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007064,-6.751635892,-6.73052978515625,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006777,-5.8,-5.74738073348999,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004318,-5.68,-6.098809242248535,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003084,-5.43,-5.5317206382751465,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004764,-5.58,-5.523436546325684,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000793,-5.37,-5.821887969970703,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000803,-4.82,-5.409796714782715,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006504,-5.83,-5.652549743652344,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000050,-4.68,-4.7165141105651855,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004831,-5.21,-6.0423431396484375,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004321,-5.41,-5.95610237121582,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003896,-5.61,-5.582094192504883,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006676,-5.84,-5.934891700744629,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000430,-4.4,-4.74545955657959,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004655,-5.31,-6.015393257141113,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006526,-5.46,-5.913918972015381,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006332,-4.91,-5.799942970275879,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004589,-5.17,-5.582094192504883,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004261,-5.46,-5.7420268058776855,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004708,-5.84,-5.776162624359131,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005016,-6.11,-6.648163318634033,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007098,-8.32938568,-6.4584856033325195,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004441,-5.17,-5.847495079040527,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007011,-6.28565306,-6.131729602813721,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000374,-5.46,-5.170486927032471,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004231,-5.7,-6.065091609954834,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007099,-6.741095765,-6.454742431640625,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004352,-5.12,-5.95331335067749,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002287,-4.92,-5.248271942138672,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004145,-5.05,-5.826740264892578,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000981,-7.05,-7.0879130363464355,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000581,-4.3,-4.703542709350586,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000918,-4.08,-5.499701023101807,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006412,-6.21,-6.132108688354492,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006424,-5.25,-5.757564067840576,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003519,-10.0,-6.007872104644775,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003818,-5.78,-5.636943817138672,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003813,-6.78,-5.63168478012085,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006387,-5.62,-6.433058738708496,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004058,-10.0,-6.652002811431885,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006516,-6.85,-5.850606918334961,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006446,-4.96,-5.652549743652344,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.256556034088135,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005041,-5.94,-6.233342170715332,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003973,-6.69,-6.373809814453125,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.719222545623779,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006838,-6.39,-6.34776496887207,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003172,-5.74,-6.04363489151001,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000327,-4.44,-4.7718634605407715,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001963,-5.6,-6.413483619689941,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003259,-5.38,-5.990480422973633,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000590,-4.66,-5.249291896820068,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002214,-4.89,-5.252353191375732,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003195,-5.19,-5.648984432220459,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003445,-5.34,-5.8549981117248535,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003790,-7.46,-6.0191497802734375,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002311,-5.55,-5.631561756134033,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007075,-6.639505063,-6.437680244445801,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007110,-6.169070697,-6.473390102386475,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004935,-5.92,-7.038514137268066,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004677,-5.68,-5.7620625495910645,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003127,-5.57,-5.981896877288818,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004967,-5.61,-5.979208469390869,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003607,-5.38,-6.200880527496338,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003609,-5.05,-5.590696811676025,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000472,-5.21,-4.738593101501465,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000282,-5.15,-5.476058006286621,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003782,-6.31,-7.016713619232178,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006468,-4.92,-5.943100929260254,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006426,-5.22,-5.820876121520996,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003385,-6.01,-6.654671669006348,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003729,-4.87,-5.935742378234863,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000654,-4.68,-4.734611988067627,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003943,-5.71,-6.052211761474609,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005136,-6.52,-5.751102924346924,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002235,-5.09,-5.33510684967041,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004610,-5.16,-5.968640327453613,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002293,-4.76,-5.248271942138672,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006281,-5.98,-5.879011631011963,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003783,-6.6,-7.275597095489502,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.756281852722168,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006519,-6.88,-5.879011631011963,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004413,-5.85,-5.752749919891357,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003143,-5.12,-5.823695182800293,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002133,-5.83,-5.689195156097412,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.852606296539307,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004826,-5.39,-6.045076847076416,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.77385139465332,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006402,-5.67,-5.949146747589111,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007085,-7.20270835,-6.513434886932373,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006815,-6.39,-5.815311431884766,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006284,-5.53,-5.845096588134766,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006340,-5.08,-5.799942970275879,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006461,-5.13,-5.809868812561035,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004801,-5.42,-5.785698890686035,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004623,-5.38,-6.008579730987549,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006441,-5.21,-6.357950210571289,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003079,-10.0,-5.5317206382751465,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004325,-5.17,-5.95610237121582,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004236,-5.1,-5.544312953948975,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003824,-5.1,-5.633359909057617,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006267,-6.03,-5.6932878494262695,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003993,-6.41,-7.107881546020508,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004579,-5.82,-5.972275733947754,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004395,-6.03,-5.802256107330322,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.649775981903076,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004130,-6.0,-5.920848846435547,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003340,-5.61,-6.659050941467285,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004023,-5.2,-5.826740264892578,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004435,-5.52,-5.819090366363525,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003938,-7.05,-6.169526100158691,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.734527111053467,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003151,-10.0,-6.338011741638184,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004079,-5.37,-6.394750595092773,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004869,-5.65,-5.906147003173828,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003802,-5.94,-6.038221836090088,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004580,-6.11,-6.189621448516846,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001787,-4.47,-5.796141147613525,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003391,-6.62,-7.016713619232178,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.717734336853027,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003930,-5.88,-6.142576217651367,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006291,-7.43,-5.919964790344238,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003791,-6.63,-6.0191497802734375,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000018,-6.95,-5.856094837188721,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006686,-4.6,-5.927842140197754,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006566,-6.85,-5.937397003173828,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004168,-6.14,-5.911386966705322,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005068,-5.45,-6.093111038208008,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004705,-5.37,-5.819090366363525,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006584,-5.65,-6.384704113006592,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003715,-5.05,-5.8549981117248535,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003704,-5.07,-5.640379905700684,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003323,-5.89,-6.444611072540283,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004662,-5.64,-5.913695812225342,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001751,-8.8,-6.420080661773682,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002608,-5.19,-5.502523422241211,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006764,-6.23,-6.1837077140808105,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004770,-5.52,-5.582094192504883,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003246,-6.45,-6.17681360244751,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003254,-10.0,-5.910133361816406,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001767,-4.96,-5.504337787628174,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004056,-6.69,-7.235586643218994,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.663334369659424,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006336,-5.27,-5.909648418426514,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006401,-5.75,-6.132108688354492,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006505,-6.04,-5.80435848236084,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000080,-5.14,-5.061337471008301,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004652,-5.73,-6.018126964569092,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006463,-5.21,-5.943100929260254,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003685,-6.49,-6.728418350219727,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004675,-5.61,-5.771346092224121,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004772,-5.88,-5.5317206382751465,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003912,-5.73,-6.027714729309082,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.767933368682861,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004013,-5.83,-5.910133361816406,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004758,-5.89,-5.961296081542969,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004128,-5.96,-6.333067893981934,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001932,-7.76,-5.93019962310791,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.253776550292969,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000641,-4.47,-4.7718634605407715,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004723,-5.56,-5.788005828857422,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002305,-4.77,-5.33510684967041,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004793,-5.14,-5.889355659484863,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003881,-6.95,-5.961296081542969,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003612,-5.79,-5.585437774658203,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003432,-6.12,-5.69075345993042,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004338,-6.67,-5.873647212982178,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003629,-5.34,-5.668186664581299,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003388,-10.0,-6.773373603820801,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002050,-5.74,-5.780237197875977,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003115,-5.6,-6.04966402053833,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002188,-5.9,-5.872527599334717,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006310,-6.92,-5.809868812561035,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000708,-4.48,-5.241936683654785,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003327,-6.06,-6.66787052154541,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004583,-5.34,-5.664108753204346,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003110,-5.77,-6.183319091796875,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005048,-5.57,-5.942428112030029,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004418,-5.51,-5.798786640167236,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003613,-4.93,-5.585437774658203,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003681,-6.14,-6.671926021575928,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006404,-5.41,-6.157991886138916,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004848,-5.76,-5.79985237121582,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006934,-6.96,-7.5111775398254395,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006329,-5.51,-5.913918972015381,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001793,-5.42,-5.860236644744873,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.979208469390869,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004124,-6.46,-6.807499885559082,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000093,-4.66,-4.738593101501465,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003505,-5.73,-5.653388977050781,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000095,-4.52,-4.69047737121582,test,chem_site_AB_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004632,-5.43,-6.0858941078186035,test,chem_site_AB_xgb,0,sequence_cluster
