sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006460,-5.0,-5.672860145568848,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000448,-4.6,-4.525060653686523,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004081,-5.69,-5.967011451721191,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003890,-5.6,-5.848836421966553,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000578,-5.62,-5.108119964599609,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003902,-5.22,-6.303328990936279,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003537,-5.04,-5.132282733917236,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004075,-10.0,-5.936804294586182,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003489,-5.67,-5.765531539916992,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003321,-6.6,-6.640091896057129,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006262,-7.55,-5.558858871459961,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000792,-5.13,-5.4208478927612305,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005040,-5.7,-6.790622711181641,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006651,-6.85,-5.994191646575928,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006520,-5.93,-5.800760746002197,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002233,-5.28,-5.071228504180908,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003917,-10.0,-5.903575420379639,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001755,-5.9,-6.015619277954102,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002184,-5.54,-6.344432830810547,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000871,-6.96,-6.794346332550049,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003679,-6.78,-7.5147504806518555,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002475,-6.08,-6.33869743347168,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006920,-5.66,-5.097970008850098,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004880,-5.33,-5.565055847167969,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006785,-5.46,-5.89951753616333,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007100,-7.919396923,-6.616847515106201,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004499,-5.58,-5.722087383270264,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003131,-5.09,-5.695004463195801,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002042,-5.82,-5.525896072387695,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003635,-5.43,-5.2693257331848145,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004007,-5.86,-6.50934362411499,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003600,-6.33,-5.724030494689941,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003156,-6.28,-6.123628616333008,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003785,-6.7,-8.022575378417969,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003992,-6.34,-6.087703704833984,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.251044273376465,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004400,-5.62,-5.750875949859619,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006835,-5.89,-5.702536582946777,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000997,-6.54,-6.121023178100586,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004524,-5.53,-5.567018032073975,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006458,-5.47,-5.782206058502197,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001776,-5.35,-5.759438991546631,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.4992499351501465,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004428,-5.31,-5.526559352874756,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007064,-6.751635892,-6.188732624053955,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006777,-5.8,-5.554826259613037,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004318,-5.68,-6.029744625091553,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003084,-5.43,-5.195274829864502,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004764,-5.58,-5.42331600189209,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000793,-5.37,-5.438788890838623,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000803,-4.82,-5.252091884613037,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006504,-5.83,-5.514786720275879,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000050,-4.68,-4.478095054626465,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004831,-5.21,-5.651822090148926,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004321,-5.41,-5.536231994628906,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003896,-5.61,-5.8084397315979,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006676,-5.84,-6.003205299377441,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000430,-4.4,-4.451977252960205,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004655,-5.31,-5.978446960449219,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006526,-5.46,-5.857112884521484,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006332,-4.91,-5.588931083679199,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004589,-5.17,-5.074936389923096,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004261,-5.46,-6.16162633895874,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004708,-5.84,-5.605510234832764,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005016,-6.11,-7.024716377258301,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007098,-8.32938568,-6.36316442489624,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004441,-5.17,-5.686199188232422,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007011,-6.28565306,-6.178995609283447,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000374,-5.46,-5.39353084564209,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004231,-5.7,-6.245497226715088,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007099,-6.741095765,-5.943264484405518,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004352,-5.12,-5.864767074584961,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002287,-4.92,-5.0069403648376465,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004145,-5.05,-5.784554481506348,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000981,-7.05,-6.915153503417969,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000581,-4.3,-4.516793727874756,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000918,-4.08,-5.430812358856201,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006412,-6.21,-5.912971019744873,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006424,-5.25,-5.555891036987305,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003519,-10.0,-5.7175493240356445,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003818,-5.78,-5.590822696685791,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003813,-6.78,-6.050753593444824,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006387,-5.62,-6.199383735656738,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004058,-10.0,-6.883779048919678,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006516,-6.85,-5.775062561035156,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006446,-4.96,-5.482019901275635,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002301,-4.82,-4.794434070587158,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005041,-5.94,-6.792672157287598,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003973,-6.69,-6.597199440002441,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004167,-5.8,-6.280980587005615,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006838,-6.39,-6.722212314605713,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003172,-5.74,-5.68011999130249,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000327,-4.44,-4.425804138183594,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001963,-5.6,-6.284409046173096,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003259,-5.38,-5.765531539916992,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000590,-4.66,-4.698024749755859,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002214,-4.89,-5.071192264556885,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003195,-5.19,-5.253957748413086,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003445,-5.34,-5.8997039794921875,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003790,-7.46,-6.415286064147949,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002311,-5.55,-5.848593711853027,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007075,-6.639505063,-6.35706901550293,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007110,-6.169070697,-6.336966037750244,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004935,-5.92,-6.81515645980835,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004677,-5.68,-5.597463130950928,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003127,-5.57,-5.880055904388428,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004967,-5.61,-5.574987888336182,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003607,-5.38,-5.795105457305908,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003609,-5.05,-5.374622344970703,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000472,-5.21,-4.57615327835083,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000282,-5.15,-5.7530035972595215,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003782,-6.31,-6.837340354919434,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006468,-4.92,-5.892845630645752,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006426,-5.22,-5.67710018157959,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003385,-6.01,-6.730546474456787,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003729,-4.87,-6.059472560882568,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000654,-4.68,-4.387113571166992,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003943,-5.71,-6.025871753692627,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005136,-6.52,-5.6940202713012695,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002235,-5.09,-5.017764091491699,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004610,-5.16,-5.723246097564697,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002293,-4.76,-4.908923149108887,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006281,-5.98,-5.652712345123291,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003783,-6.6,-8.243600845336914,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.637955665588379,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006519,-6.88,-5.602033615112305,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004413,-5.85,-5.47504997253418,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003143,-5.12,-5.743458271026611,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002133,-5.83,-5.750741958618164,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.815691947937012,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004826,-5.39,-6.071943283081055,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.9149580001831055,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006402,-5.67,-5.727509021759033,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007085,-7.20270835,-6.150109767913818,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006815,-6.39,-5.3168134689331055,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006284,-5.53,-5.627490997314453,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006340,-5.08,-5.588931083679199,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006461,-5.13,-5.7433953285217285,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004801,-5.42,-6.333793640136719,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004623,-5.38,-5.909570217132568,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006441,-5.21,-5.958770751953125,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003079,-10.0,-5.274511814117432,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004325,-5.17,-5.8296709060668945,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004236,-5.1,-6.161152362823486,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003824,-5.1,-5.686777114868164,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006267,-6.03,-5.367894172668457,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003993,-6.41,-7.13895845413208,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004579,-5.82,-6.140796661376953,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004395,-6.03,-5.734377861022949,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.055456161499023,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004130,-6.0,-5.803173542022705,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003340,-5.61,-5.908017158508301,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004023,-5.2,-6.005887508392334,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004435,-5.52,-5.733603477478027,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003938,-7.05,-6.446969032287598,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.645766258239746,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003151,-10.0,-5.993226051330566,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004079,-5.37,-6.061212539672852,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004869,-5.65,-5.692458152770996,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003802,-5.94,-6.090238094329834,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004580,-6.11,-6.326694011688232,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001787,-4.47,-5.751758098602295,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003391,-6.62,-7.26289701461792,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.518575191497803,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003930,-5.88,-5.894927978515625,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006291,-7.43,-5.718376159667969,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003791,-6.63,-6.350155353546143,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000018,-6.95,-5.926377773284912,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006686,-4.6,-5.476657390594482,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006566,-6.85,-5.956144332885742,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004168,-6.14,-6.402342796325684,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005068,-5.45,-6.319961071014404,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004705,-5.37,-5.485233783721924,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006584,-5.65,-6.351751327514648,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003715,-5.05,-5.8997039794921875,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003704,-5.07,-5.93993616104126,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003323,-5.89,-6.772349834442139,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004662,-5.64,-5.488298416137695,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001751,-8.8,-6.084451198577881,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002608,-5.19,-5.693299293518066,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006764,-6.23,-6.097400188446045,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004770,-5.52,-5.138580322265625,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003246,-6.45,-5.682960510253906,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003254,-10.0,-5.889779090881348,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001767,-4.96,-5.121376991271973,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004056,-6.69,-7.258177280426025,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.475331783294678,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006336,-5.27,-5.746915340423584,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006401,-5.75,-5.912971019744873,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006505,-6.04,-5.73759126663208,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000080,-5.14,-5.048341274261475,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004652,-5.73,-5.8660197257995605,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006463,-5.21,-5.85842752456665,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003685,-6.49,-6.330060958862305,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004675,-5.61,-5.727145671844482,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004772,-5.88,-5.270269393920898,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003912,-5.73,-6.69948148727417,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.397345066070557,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004013,-5.83,-5.51151180267334,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004758,-5.89,-5.534374237060547,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004128,-5.96,-6.162956237792969,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001932,-7.76,-6.148504734039307,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.268044948577881,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000641,-4.47,-4.591048717498779,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004723,-5.56,-5.620223045349121,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002305,-4.77,-4.932726860046387,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004793,-5.14,-5.469884872436523,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003881,-6.95,-6.248291969299316,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003612,-5.79,-5.414148807525635,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003432,-6.12,-6.164831161499023,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004338,-6.67,-5.748208522796631,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003629,-5.34,-5.303653717041016,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003388,-10.0,-7.08933162689209,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002050,-5.74,-5.427118301391602,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003115,-5.6,-5.979959487915039,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002188,-5.9,-5.8222551345825195,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006310,-6.92,-5.781739711761475,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000708,-4.48,-4.620398998260498,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003327,-6.06,-6.785414695739746,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004583,-5.34,-5.319992542266846,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003110,-5.77,-5.708136558532715,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005048,-5.57,-6.008967399597168,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004418,-5.51,-5.672389507293701,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003613,-4.93,-5.414148807525635,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003681,-6.14,-6.587233066558838,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006404,-5.41,-5.950265407562256,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004848,-5.76,-5.591279983520508,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006934,-6.96,-7.393126487731934,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006329,-5.51,-5.889318943023682,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001793,-5.42,-5.839766502380371,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.530642986297607,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004124,-6.46,-6.821804046630859,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000093,-4.66,-4.484864234924316,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003505,-5.73,-5.583734512329102,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000095,-4.52,-4.5580058097839355,test,chem_site_AB_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004632,-5.43,-5.838833332061768,test,chem_site_AB_xgb,3,sequence_cluster
