sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001052,-7.33,-6.333525657653809,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003149,-10.0,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006264,-6.01,-6.245866775512695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003698,-5.48,-5.443680286407471,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000440,-4.39,-4.752002239227295,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.358517646789551,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006490,-5.36,-6.354243755340576,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004090,-5.28,-5.582182884216309,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004092,-10.0,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003491,-5.71,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003482,-5.81,-6.218558311462402,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004851,-5.47,-5.436957359313965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.595956325531006,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.75874137878418,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-4.764118194580078,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-6.213347911834717,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-4.696085453033447,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000962,-5.68,-5.378049850463867,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-5.341540336608887,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-6.813287258148193,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-6.220847129821777,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-5.642318248748779,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-5.987032890319824,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-5.493005752563477,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.321458339691162,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-5.699223041534424,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-4.85489559173584,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-5.610507488250732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.500150203704834,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.4071831703186035,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.842740058898926,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-5.518014907836914,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-6.171361446380615,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-5.969856262207031,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.830964088439941,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-5.241189956665039,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-6.354243755340576,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-5.613019943237305,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-6.974727153778076,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-5.902840614318848,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.358517646789551,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.241189956665039,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-5.756676197052002,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-5.485284805297852,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-5.832365989685059,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-5.550548076629639,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.569698333740234,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.830964088439941,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-6.830964088439941,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-4.960484027862549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.5726494789123535,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-5.625960826873779,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-5.461291313171387,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-5.59551477432251,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-5.678106784820557,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-5.238685131072998,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.430152893066406,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-5.969856262207031,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-5.518014907836914,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.731541633605957,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.58339786529541,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-6.28378438949585,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-5.791480541229248,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-5.902840614318848,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-5.358517646789551,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.274780750274658,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-6.325881004333496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-6.1504106521606445,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-6.255241870880127,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-6.830964088439941,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-5.443680286407471,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-6.731204986572266,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.218558311462402,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-5.358517646789551,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-5.249705791473389,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-6.542442798614502,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.901255130767822,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-6.6790642738342285,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-5.586550712585449,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.601343631744385,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-5.443680286407471,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-5.678106784820557,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-5.15413236618042,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-5.582182884216309,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-5.988508224487305,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-6.1587419509887695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-5.550548076629639,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.213347911834717,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-5.546853542327881,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-6.1587419509887695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-6.11394739151001,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-5.15413236618042,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-5.436957359313965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-5.423689842224121,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-5.59551477432251,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-5.756676197052002,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.202900409698486,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-5.5710015296936035,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.4840545654296875,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.9230499267578125,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-4.905203819274902,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.877346515655518,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.299825668334961,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-5.7634100914001465,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-5.969856262207031,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.567429065704346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.832338333129883,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.299825668334961,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.625960826873779,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.719618797302246,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-5.59551477432251,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-5.794234275817871,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-5.21622896194458,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-6.532648086547852,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.719618797302246,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-6.1587419509887695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-5.032764911651611,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-5.02529764175415,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-5.21622896194458,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-4.960484027862549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-5.586550712585449,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-5.539259910583496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-5.952799320220947,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-6.28378438949585,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-5.586550712585449,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-5.238685131072998,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.508297920227051,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-5.06575870513916,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-6.1587419509887695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-5.580234050750732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.55800724029541,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-6.023500442504883,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.252806663513184,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.346593856811523,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-5.310503005981445,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.605642795562744,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-5.568718433380127,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-5.550548076629639,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.132590293884277,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.625960826873779,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-5.582182884216309,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.218558311462402,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-5.946778774261475,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-5.436957359313965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-5.550548076629639,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.451083660125732,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.321458339691162,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-5.423689842224121,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.724052906036377,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-5.987032890319824,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.685100078582764,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-5.288174629211426,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-4.673041820526123,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-4.960484027862549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-6.255241870880127,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.517575740814209,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-5.832365989685059,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-4.960484027862549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-6.76619815826416,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-5.358517646789551,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-4.960484027862549,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-7.020676136016846,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.344642162322998,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.567429065704346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-5.582182884216309,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-6.1587419509887695,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.4893574714660645,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.486885070800781,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.960967540740967,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-5.704679489135742,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.344642162322998,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-6.332141399383545,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-5.586550712585449,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.679724216461182,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-5.719618797302246,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-5.191656112670898,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-6.255241870880127,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-6.325881004333496,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-5.613019943237305,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.567429065704346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-5.21622896194458,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-5.519965171813965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.5392537117004395,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.28378438949585,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.770168781280518,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.059860706329346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-4.8168206214904785,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-5.550548076629639,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-5.035152435302734,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-4.99579381942749,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-6.24953031539917,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-5.485284805297852,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-5.562088489532471,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-6.222603797912598,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-5.601343631744385,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-5.436957359313965,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-5.013441562652588,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.15413236618042,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-5.59551477432251,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.567429065704346,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.25595760345459,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-6.720623016357422,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-5.642318248748779,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-5.443680286407471,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-6.60620641708374,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-5.550548076629639,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-5.394173622131348,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.252806663513184,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-5.678106784820557,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.825333595275879,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.513500213623047,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.051100730895996,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-6.023500442504883,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.443680286407471,test,ecfp_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-5.363760948181152,test,ecfp_xgb,2,sequence_cluster
