sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000578,-5.62,-4.610900402069092,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003902,-5.22,-6.19390344619751,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003537,-5.04,-5.742425441741943,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004075,-10.0,-6.2320122718811035,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003489,-5.67,-5.810608386993408,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003321,-6.6,-6.225231647491455,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006262,-7.55,-5.847418308258057,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000792,-5.13,-5.572127819061279,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005040,-5.7,-7.005015850067139,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006651,-6.85,-6.046504974365234,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006520,-5.93,-6.016956329345703,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002233,-5.28,-5.542008876800537,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003917,-10.0,-6.225864410400391,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001755,-5.9,-6.004404067993164,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002184,-5.54,-5.711423397064209,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000871,-6.96,-6.4761223793029785,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003679,-6.78,-7.6110687255859375,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002475,-6.08,-6.410149097442627,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006920,-5.66,-5.506379127502441,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004880,-5.33,-6.34028959274292,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006785,-5.46,-6.340763092041016,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007100,-7.919396923,-6.989548683166504,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004499,-5.58,-6.017037391662598,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003131,-5.09,-5.881836891174316,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002042,-5.82,-5.57382869720459,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003635,-5.43,-5.631674766540527,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004007,-5.86,-6.433327674865723,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003600,-6.33,-6.086777210235596,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003156,-6.28,-5.690678119659424,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003785,-6.7,-7.747204303741455,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003992,-6.34,-6.262276649475098,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.921299457550049,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004400,-5.62,-6.017475605010986,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006835,-5.89,-5.644415855407715,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000997,-6.54,-5.762276649475098,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004524,-5.53,-5.823812484741211,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006458,-5.47,-5.751842021942139,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001776,-5.35,-6.612060546875,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.698046684265137,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004428,-5.31,-5.549753665924072,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007064,-6.751635892,-6.31564474105835,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006777,-5.8,-5.774538993835449,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004318,-5.68,-6.255233287811279,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003084,-5.43,-5.874172210693359,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004764,-5.58,-6.498908042907715,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000793,-5.37,-5.572127819061279,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000803,-4.82,-5.2018585205078125,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006504,-5.83,-5.754602432250977,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000050,-4.68,-4.661916732788086,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004831,-5.21,-6.01863956451416,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004321,-5.41,-5.960723400115967,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003896,-5.61,-6.928882598876953,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006676,-5.84,-6.046504974365234,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000430,-4.4,-4.756976127624512,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004655,-5.31,-5.920722484588623,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006526,-5.46,-5.976767539978027,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006332,-4.91,-5.680403709411621,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004589,-5.17,-5.857141971588135,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004261,-5.46,-5.900115966796875,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004708,-5.84,-5.864455699920654,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005016,-6.11,-7.21474552154541,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007098,-8.32938568,-6.980542182922363,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004441,-5.17,-5.7590861320495605,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007011,-6.28565306,-6.245096683502197,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000374,-5.46,-5.7807936668396,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004231,-5.7,-6.404922008514404,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007099,-6.741095765,-6.980542182922363,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004352,-5.12,-5.876895427703857,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002287,-4.92,-5.453481674194336,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004145,-5.05,-5.970371723175049,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000981,-7.05,-6.564238548278809,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000581,-4.3,-4.81282901763916,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000918,-4.08,-5.417723178863525,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006412,-6.21,-6.337747573852539,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006424,-5.25,-6.123457431793213,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003519,-10.0,-6.057465553283691,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003818,-5.78,-6.147830009460449,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003813,-6.78,-6.530653953552246,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006387,-5.62,-6.100461483001709,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.2114973068237305,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006516,-6.85,-6.214036464691162,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006446,-4.96,-5.681729793548584,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.46030855178833,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005041,-5.94,-7.177427768707275,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003973,-6.69,-6.643455982208252,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004167,-5.8,-6.462798595428467,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006838,-6.39,-6.165006160736084,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003172,-5.74,-5.602117538452148,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000327,-4.44,-4.641476154327393,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001963,-5.6,-6.35159969329834,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003259,-5.38,-5.810608386993408,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000590,-4.66,-4.8483147621154785,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002214,-4.89,-5.572479248046875,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003195,-5.19,-5.710263729095459,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003445,-5.34,-6.285558700561523,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003790,-7.46,-6.363954544067383,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002311,-5.55,-5.905203342437744,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007075,-6.639505063,-6.7482380867004395,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007110,-6.169070697,-6.470109462738037,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004935,-5.92,-5.931354999542236,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004677,-5.68,-5.876393795013428,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003127,-5.57,-5.727670669555664,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004967,-5.61,-5.759463787078857,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003607,-5.38,-6.018038749694824,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003609,-5.05,-5.79664421081543,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000472,-5.21,-4.571545124053955,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000282,-5.15,-5.744264602661133,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003782,-6.31,-6.136308670043945,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006468,-4.92,-5.943717002868652,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006426,-5.22,-5.742211818695068,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003385,-6.01,-6.78300142288208,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003729,-4.87,-7.1122589111328125,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000654,-4.68,-5.332971096038818,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003943,-5.71,-6.480443477630615,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005136,-6.52,-6.038664817810059,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002235,-5.09,-5.206068992614746,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004610,-5.16,-5.90471076965332,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002293,-4.76,-5.3658857345581055,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006281,-5.98,-5.8363776206970215,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003783,-6.6,-7.70828104019165,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.735001564025879,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006519,-6.88,-6.278120040893555,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004413,-5.85,-5.760284423828125,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003143,-5.12,-5.711420059204102,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002133,-5.83,-5.741416931152344,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.8520402908325195,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004826,-5.39,-5.944886207580566,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.398004531860352,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006402,-5.67,-6.332003116607666,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007085,-7.20270835,-6.989548683166504,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006815,-6.39,-5.92453670501709,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006284,-5.53,-6.138515472412109,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006340,-5.08,-5.685283184051514,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006461,-5.13,-5.766608238220215,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004801,-5.42,-6.597054481506348,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004623,-5.38,-6.942705154418945,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006441,-5.21,-5.935823917388916,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003079,-10.0,-5.8984150886535645,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004325,-5.17,-6.055903911590576,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004236,-5.1,-5.971928596496582,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003824,-5.1,-5.905296802520752,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006267,-6.03,-6.019880771636963,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003993,-6.41,-6.284907341003418,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004579,-5.82,-6.6741180419921875,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004395,-6.03,-6.14104700088501,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.001678943634033,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004130,-6.0,-5.788248062133789,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003340,-5.61,-6.047396659851074,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004023,-5.2,-5.8653130531311035,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004435,-5.52,-5.662909984588623,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003938,-7.05,-6.683514595031738,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.746257305145264,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003151,-10.0,-5.813440799713135,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004079,-5.37,-6.171044826507568,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004869,-5.65,-5.982337474822998,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003802,-5.94,-6.10915994644165,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004580,-6.11,-7.821625709533691,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001787,-4.47,-5.618025302886963,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003391,-6.62,-6.319126129150391,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.662479877471924,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003930,-5.88,-6.358797550201416,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006291,-7.43,-6.360785961151123,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003791,-6.63,-6.3989787101745605,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000018,-6.95,-6.3272905349731445,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006686,-4.6,-5.5488600730896,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006566,-6.85,-6.030554294586182,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004168,-6.14,-6.149172306060791,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005068,-5.45,-7.282094478607178,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004705,-5.37,-5.68299674987793,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006584,-5.65,-5.981906890869141,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003715,-5.05,-6.285558700561523,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003704,-5.07,-6.770785331726074,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003323,-5.89,-6.323578357696533,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004662,-5.64,-5.912994861602783,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001751,-8.8,-6.2287278175354,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002608,-5.19,-5.757596492767334,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006764,-6.23,-6.344645977020264,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004770,-5.52,-6.074227333068848,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003246,-6.45,-5.969536781311035,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003254,-10.0,-5.846424102783203,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001767,-4.96,-5.649795055389404,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004056,-6.69,-7.2139506340026855,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.652528762817383,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006336,-5.27,-5.764190196990967,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006401,-5.75,-6.337747573852539,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006505,-6.04,-5.919548034667969,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000080,-5.14,-4.732821464538574,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004652,-5.73,-5.97536563873291,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006463,-5.21,-5.944737911224365,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003685,-6.49,-6.668362617492676,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004675,-5.61,-6.059566974639893,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004772,-5.88,-6.211944580078125,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003912,-5.73,-6.798476219177246,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.5489654541015625,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004013,-5.83,-6.010788440704346,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004758,-5.89,-6.01386022567749,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004128,-5.96,-6.317133903503418,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001932,-7.76,-6.066341876983643,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.192492485046387,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000641,-4.47,-4.670424938201904,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004723,-5.56,-5.928899765014648,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002305,-4.77,-5.258102893829346,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004793,-5.14,-5.728539943695068,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003881,-6.95,-7.141388893127441,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003612,-5.79,-5.834028244018555,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003432,-6.12,-7.051675319671631,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004338,-6.67,-5.825753688812256,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003629,-5.34,-5.532886981964111,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003388,-10.0,-7.516164779663086,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002050,-5.74,-5.542356014251709,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003115,-5.6,-5.971170425415039,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002188,-5.9,-6.235191822052002,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006310,-6.92,-5.68190860748291,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000708,-4.48,-4.696926593780518,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003327,-6.06,-6.803340911865234,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004583,-5.34,-5.920007228851318,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003110,-5.77,-6.166738510131836,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005048,-5.57,-6.540340423583984,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004418,-5.51,-6.0603437423706055,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003613,-4.93,-5.834028244018555,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003681,-6.14,-6.766887187957764,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006404,-5.41,-6.165934085845947,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004848,-5.76,-7.060739994049072,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006934,-6.96,-6.451704502105713,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006329,-5.51,-5.969001293182373,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001793,-5.42,-5.819704055786133,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.614743232727051,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004124,-6.46,-6.432337760925293,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000093,-4.66,-4.579442977905273,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003505,-5.73,-5.859476566314697,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000095,-4.52,-4.593078136444092,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004632,-5.43,-5.926730632781982,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003329,-5.96,-6.654905796051025,test,site_context_BC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003951,-5.26,-6.691748142242432,test,site_context_BC_xgb,2,sequence_cluster
