sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006460,-5.0,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000448,-4.6,-4.697015285491943,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004081,-5.69,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003890,-5.6,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000578,-5.62,-4.926882266998291,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003902,-5.22,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003537,-5.04,-5.607853412628174,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004075,-10.0,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003489,-5.67,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003321,-6.6,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006262,-7.55,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000792,-5.13,-5.76112699508667,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005040,-5.7,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006651,-6.85,-5.895226001739502,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006520,-5.93,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002233,-5.28,-5.343119144439697,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003917,-10.0,-6.040235996246338,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001755,-5.9,-5.733161449432373,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002184,-5.54,-6.841273784637451,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000871,-6.96,-6.494109630584717,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003679,-6.78,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002475,-6.08,-6.528880596160889,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006920,-5.66,-5.489136219024658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004880,-5.33,-5.923015117645264,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006785,-5.46,-6.758063793182373,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007100,-7.919396923,-7.625429630279541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004499,-5.58,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003131,-5.09,-5.722527027130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002042,-5.82,-5.620594501495361,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003635,-5.43,-5.741178035736084,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004007,-5.86,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003600,-6.33,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003156,-6.28,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003785,-6.7,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003992,-6.34,-6.629945278167725,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004400,-5.62,-5.960494518280029,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006835,-5.89,-5.580782413482666,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000997,-6.54,-6.242197513580322,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004524,-5.53,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006458,-5.47,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001776,-5.35,-5.819183826446533,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.678940296173096,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004428,-5.31,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007064,-6.751635892,-7.391043186187744,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006777,-5.8,-6.494504451751709,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004318,-5.68,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003084,-5.43,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004764,-5.58,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000793,-5.37,-5.737907886505127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000803,-4.82,-5.410869121551514,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006504,-5.83,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000050,-4.68,-4.662224292755127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004831,-5.21,-5.637266635894775,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004321,-5.41,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003896,-5.61,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006676,-5.84,-5.932370662689209,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000430,-4.4,-4.753243923187256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004655,-5.31,-5.722527027130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006526,-5.46,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006332,-4.91,-5.425558567047119,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004589,-5.17,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004261,-5.46,-5.741178035736084,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004708,-5.84,-5.923015117645264,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005016,-6.11,-6.629945278167725,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007098,-8.32938568,-7.625429630279541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004441,-5.17,-5.843273639678955,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007011,-6.28565306,-6.468326091766357,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000374,-5.46,-5.060418605804443,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004231,-5.7,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007099,-6.741095765,-6.497229099273682,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004352,-5.12,-5.741178035736084,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002287,-4.92,-5.485934734344482,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004145,-5.05,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000981,-7.05,-6.7091450691223145,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000581,-4.3,-5.129732608795166,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000918,-4.08,-5.623806476593018,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006412,-6.21,-6.400635242462158,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006424,-5.25,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003519,-10.0,-5.654428005218506,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003818,-5.78,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003813,-6.78,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006387,-5.62,-6.270521640777588,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004058,-10.0,-6.450367450714111,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006516,-6.85,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006446,-4.96,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.396915912628174,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005041,-5.94,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003973,-6.69,-6.450367450714111,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.741178035736084,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006838,-6.39,-6.930063724517822,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003172,-5.74,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000327,-4.44,-4.881721019744873,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001963,-5.6,-7.077910900115967,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003259,-5.38,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000590,-4.66,-5.391102313995361,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002214,-4.89,-5.485934734344482,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003195,-5.19,-5.654428005218506,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003445,-5.34,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003790,-7.46,-6.3796772956848145,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002311,-5.55,-5.5785651206970215,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007075,-6.639505063,-6.497229099273682,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007110,-6.169070697,-7.255350589752197,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004935,-5.92,-6.5502028465271,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004677,-5.68,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003127,-5.57,-5.722527027130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004967,-5.61,-6.139660358428955,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003607,-5.38,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003609,-5.05,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000472,-5.21,-4.692556858062744,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000282,-5.15,-5.527855396270752,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003782,-6.31,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006468,-4.92,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006426,-5.22,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003385,-6.01,-6.52156400680542,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003729,-4.87,-5.741178035736084,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000654,-4.68,-5.462406635284424,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003943,-5.71,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005136,-6.52,-6.386864185333252,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002235,-5.09,-5.343119144439697,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004610,-5.16,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002293,-4.76,-5.485934734344482,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006281,-5.98,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003783,-6.6,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.46217679977417,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006519,-6.88,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004413,-5.85,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003143,-5.12,-5.873901844024658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002133,-5.83,-5.6110358238220215,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.425558567047119,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004826,-5.39,-5.782094478607178,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.040235996246338,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006402,-5.67,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007085,-7.20270835,-6.497229099273682,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006815,-6.39,-6.072420597076416,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006284,-5.53,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006340,-5.08,-5.425558567047119,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006461,-5.13,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004801,-5.42,-5.883396625518799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004623,-5.38,-5.883396625518799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006441,-5.21,-6.400635242462158,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003079,-10.0,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004325,-5.17,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004236,-5.1,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003824,-5.1,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006267,-6.03,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003993,-6.41,-6.5502028465271,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004579,-5.82,-6.296125888824463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004395,-6.03,-5.960494518280029,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.990875720977783,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004130,-6.0,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003340,-5.61,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004023,-5.2,-5.654428005218506,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004435,-5.52,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003938,-7.05,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.524766445159912,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003151,-10.0,-6.52156400680542,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004079,-5.37,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004869,-5.65,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003802,-5.94,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004580,-6.11,-6.296125888824463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001787,-4.47,-5.673059940338135,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003391,-6.62,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.425558567047119,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003930,-5.88,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006291,-7.43,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003791,-6.63,-6.3796772956848145,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000018,-6.95,-6.029452800750732,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006686,-4.6,-5.689634799957275,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006566,-6.85,-5.932370662689209,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004168,-6.14,-5.607853412628174,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005068,-5.45,-5.607853412628174,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004705,-5.37,-5.843273639678955,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006584,-5.65,-6.048481464385986,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003715,-5.05,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003704,-5.07,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003323,-5.89,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004662,-5.64,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001751,-8.8,-6.82927942276001,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002608,-5.19,-5.671534061431885,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006764,-6.23,-6.583707332611084,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004770,-5.52,-5.788568019866943,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003246,-6.45,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003254,-10.0,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001767,-4.96,-5.641524791717529,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004056,-6.69,-6.450367450714111,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.613048076629639,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006336,-5.27,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006401,-5.75,-6.400635242462158,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006505,-6.04,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000080,-5.14,-5.023650646209717,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004652,-5.73,-5.722527027130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006463,-5.21,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003685,-6.49,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004675,-5.61,-6.254251956939697,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004772,-5.88,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003912,-5.73,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.741178035736084,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004013,-5.83,-6.294908046722412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004758,-5.89,-6.2113566398620605,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004128,-5.96,-6.629945278167725,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001932,-7.76,-6.006701946258545,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.023692607879639,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000641,-4.47,-4.689366817474365,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004723,-5.56,-5.605247974395752,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002305,-4.77,-5.272385120391846,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004793,-5.14,-5.881414890289307,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003881,-6.95,-6.375868320465088,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003612,-5.79,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003432,-6.12,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004338,-6.67,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003629,-5.34,-5.654428005218506,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003388,-10.0,-6.52156400680542,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002050,-5.74,-5.620594501495361,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003115,-5.6,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002188,-5.9,-5.795828342437744,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006310,-6.92,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000708,-4.48,-4.565526485443115,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003327,-6.06,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004583,-5.34,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003110,-5.77,-6.109142780303955,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005048,-5.57,-6.294908046722412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004418,-5.51,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003613,-4.93,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003681,-6.14,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006404,-5.41,-6.270521640777588,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004848,-5.76,-6.040235996246338,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006934,-6.96,-8.171446800231934,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006329,-5.51,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001793,-5.42,-5.697574138641357,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004961,-5.68,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004124,-6.46,-6.7944560050964355,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000093,-4.66,-4.655130863189697,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003505,-5.73,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000095,-4.52,-4.723456859588623,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004632,-5.43,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
