sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000962,-5.68,-6.328128337860107,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-5.406038284301758,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-6.429650783538818,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-5.720100402832031,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-6.354527473449707,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-6.019976615905762,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-6.735330581665039,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.783860206604004,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-5.956902503967285,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.814932346343994,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-6.89453125,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-5.788769245147705,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-4.988096237182617,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-6.755975246429443,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.889039516448975,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.329787254333496,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.009317874908447,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-5.013191223144531,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-6.128515720367432,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-5.382896900177002,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-6.934176921844482,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.320308208465576,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-6.065617561340332,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.105640411376953,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-5.991005897521973,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.810203552246094,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.082615852355957,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-6.119418144226074,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-6.254181385040283,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-6.235542297363281,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-6.061655044555664,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.879765510559082,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.8735456466674805,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.076842784881592,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-6.139519691467285,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-5.934760570526123,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-5.924938201904297,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.861555576324463,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-6.056347370147705,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.441816329956055,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-6.840012073516846,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.814932346343994,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-6.2112812995910645,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-5.9201860427856445,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-6.131802558898926,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-6.465953350067139,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-6.160065174102783,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.633120536804199,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.76174783706665,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-6.108233451843262,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-6.31768274307251,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.875709056854248,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.829244613647461,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-5.9201860427856445,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-6.236959457397461,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-6.069669723510742,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.228911876678467,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-6.071893692016602,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.931478023529053,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-6.1994547843933105,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-5.762900352478027,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-5.74544095993042,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-6.081043243408203,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-6.7898173332214355,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-5.9211931228637695,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-6.4015793800354,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.325973033905029,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-6.594732761383057,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-5.7925639152526855,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-5.93178653717041,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-6.14654541015625,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.828453063964844,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-5.93178653717041,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-6.060946941375732,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.776919841766357,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-6.752265930175781,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-7.387674331665039,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-5.892158508300781,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-6.09033727645874,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-6.179382801055908,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.542326927185059,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-6.211031913757324,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-6.667008399963379,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-5.967822074890137,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.1673479080200195,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-5.932743072509766,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-6.105397701263428,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-6.015957355499268,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-5.93804931640625,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-6.051059246063232,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-6.7555437088012695,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-6.469464302062988,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.890359878540039,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-5.954460144042969,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-6.014908790588379,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.760998249053955,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.788355827331543,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-5.170624256134033,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-5.193467140197754,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.96715784072876,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-6.438267230987549,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-5.792970180511475,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.735330581665039,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-6.325973033905029,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.788355827331543,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.889039516448975,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.957780838012695,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.8869428634643555,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.749339580535889,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-6.09033727645874,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-6.576717376708984,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-5.960625648498535,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-5.869099140167236,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-5.682496070861816,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.6532511711120605,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.841540813446045,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.988096237182617,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-5.9949164390563965,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-6.3328471183776855,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-5.9211931228637695,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-6.342288494110107,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-6.170053005218506,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.290771484375,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-5.92460823059082,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-6.285057067871094,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.757714748382568,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.79626989364624,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-4.8540143966674805,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-6.067336082458496,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.182351589202881,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-5.96164083480835,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-6.896052360534668,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.7970499992370605,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.741934299468994,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.891801834106445,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.899197578430176,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-6.067336082458496,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-6.514650344848633,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.810203552246094,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.943478584289551,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.842387676239014,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-6.183866500854492,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-6.163117408752441,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.678145885467529,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-6.228911876678467,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.802397727966309,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-6.228911876678467,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.367021083831787,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-6.05228853225708,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-6.85564661026001,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-6.015669345855713,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-5.778412818908691,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.7969512939453125,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.799206733703613,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-6.024875164031982,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-6.2664055824279785,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-5.891997814178467,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-6.062999725341797,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-6.286427021026611,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.866018772125244,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-4.993180751800537,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-4.798496246337891,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-6.350368022918701,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-5.7748918533325195,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.7969512939453125,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-5.806321620941162,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.963164329528809,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-5.812013626098633,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-6.340648174285889,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.932743072509766,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-6.160150051116943,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-6.052039623260498,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-6.515139102935791,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.6641645431518555,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.788355827331543,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-6.268446922302246,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-5.96164083480835,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.747507095336914,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.761310577392578,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.889012336730957,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-6.037642002105713,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.8151936531066895,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-5.810203552246094,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-6.494032859802246,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.799485206604004,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-6.243144989013672,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-5.099343776702881,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-6.114223003387451,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-6.1966471672058105,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-6.047535419464111,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.760998249053955,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.390853404998779,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-6.222743511199951,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-6.160240650177002,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-6.062074661254883,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.138974666595459,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.132879734039307,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.7881317138671875,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-6.0042266845703125,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-5.370345592498779,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-6.741542816162109,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-4.990063667297363,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-6.127553939819336,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-4.991446495056152,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-6.019976615905762,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-5.871408462524414,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-6.039834022521973,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-5.949667453765869,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-5.74544095993042,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-6.621046543121338,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-5.093282699584961,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.818946838378906,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-6.340648174285889,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.806752681732178,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.199219226837158,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-6.067336082458496,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-6.249541282653809,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-6.06825590133667,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-5.971266269683838,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-5.950657367706299,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-6.056347370147705,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.756227016448975,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-6.398601055145264,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.991643905639648,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.7505998611450195,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-6.063938140869141,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-5.7942070960998535,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.8205885887146,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-5.962002754211426,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.806752681732178,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-7.021666049957275,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-6.0986223220825195,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-5.132602214813232,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-6.528393268585205,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-6.625627040863037,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-6.980004787445068,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.037642002105713,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.726212024688721,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-6.203863620758057,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-5.461287975311279,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.840012073516846,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-5.8869428634643555,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-6.067336082458496,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.5875163078308105,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-6.0252509117126465,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-5.897364616394043,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-6.153336524963379,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-6.283513069152832,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.8740105628967285,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-6.605680465698242,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-6.223372459411621,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-6.56697416305542,test,site_B_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.943478584289551,test,site_B_xgb,1,sequence_cluster
