sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000578,-5.62,-4.687406063079834,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003902,-5.22,-5.6633076667785645,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003537,-5.04,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004075,-10.0,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003489,-5.67,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003321,-6.6,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006262,-7.55,-5.941634178161621,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000792,-5.13,-5.2535624504089355,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005040,-5.7,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006651,-6.85,-6.058559894561768,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006520,-5.93,-5.78090238571167,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002233,-5.28,-5.282400131225586,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003917,-10.0,-6.4129228591918945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001755,-5.9,-5.8609299659729,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002184,-5.54,-5.840997219085693,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000871,-6.96,-6.746453762054443,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003679,-6.78,-6.3820390701293945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002475,-6.08,-6.383804798126221,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006920,-5.66,-5.935836315155029,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004880,-5.33,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006785,-5.46,-6.214540481567383,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007100,-7.919396923,-6.239152908325195,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004499,-5.58,-6.319695472717285,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003131,-5.09,-5.851320266723633,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002042,-5.82,-5.712994575500488,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003635,-5.43,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004007,-5.86,-5.873422622680664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003600,-6.33,-6.1288628578186035,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003156,-6.28,-6.264006614685059,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003785,-6.7,-6.3820390701293945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003992,-6.34,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.8418779373168945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004400,-5.62,-6.801288604736328,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006835,-5.89,-5.913903713226318,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000997,-6.54,-5.82987117767334,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004524,-5.53,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006458,-5.47,-5.803321838378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001776,-5.35,-6.263162136077881,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.811178684234619,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004428,-5.31,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007064,-6.751635892,-6.239152908325195,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006777,-5.8,-6.196481227874756,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004318,-5.68,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003084,-5.43,-5.956562519073486,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004764,-5.58,-5.956562519073486,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000793,-5.37,-5.342741012573242,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000803,-4.82,-5.298620700836182,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006504,-5.83,-5.78090238571167,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000050,-4.68,-4.640965461730957,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004831,-5.21,-5.811330795288086,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004321,-5.41,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003896,-5.61,-5.956562519073486,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006676,-5.84,-5.550036430358887,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000430,-4.4,-4.723581314086914,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004655,-5.31,-5.851320266723633,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006526,-5.46,-5.849166393280029,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006332,-4.91,-5.651362419128418,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004589,-5.17,-5.8418779373168945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004261,-5.46,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004708,-5.84,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005016,-6.11,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007098,-8.32938568,-6.239152908325195,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004441,-5.17,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007011,-6.28565306,-6.203924655914307,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000374,-5.46,-5.18662691116333,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004231,-5.7,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007099,-6.741095765,-6.109367847442627,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004352,-5.12,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002287,-4.92,-5.290832996368408,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004145,-5.05,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000981,-7.05,-6.338230609893799,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000581,-4.3,-4.9637770652771,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000918,-4.08,-5.501974105834961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006412,-6.21,-6.4278883934021,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006424,-5.25,-5.909302711486816,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003519,-10.0,-5.713056564331055,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003818,-5.78,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003813,-6.78,-5.713056564331055,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006387,-5.62,-6.4278883934021,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004058,-10.0,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006516,-6.85,-5.887114524841309,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006446,-4.96,-5.803321838378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.384922981262207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005041,-5.94,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003973,-6.69,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006838,-6.39,-6.174814224243164,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003172,-5.74,-6.129171371459961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000327,-4.44,-4.806288719177246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001963,-5.6,-6.827540874481201,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003259,-5.38,-6.129171371459961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000590,-4.66,-4.9630327224731445,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002214,-4.89,-5.384922981262207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003195,-5.19,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003445,-5.34,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003790,-7.46,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002311,-5.55,-5.708982467651367,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007075,-6.639505063,-6.109367847442627,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007110,-6.169070697,-6.239152908325195,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004935,-5.92,-6.264006614685059,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004677,-5.68,-6.591131210327148,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003127,-5.57,-5.811330795288086,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004967,-5.61,-6.129171371459961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003607,-5.38,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003609,-5.05,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000472,-5.21,-4.642812728881836,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000282,-5.15,-5.261990547180176,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003782,-6.31,-6.3820390701293945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006468,-4.92,-5.803321838378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006426,-5.22,-5.803321838378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003385,-6.01,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003729,-4.87,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000654,-4.68,-4.704708576202393,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003943,-5.71,-6.186854362487793,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005136,-6.52,-6.491894245147705,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002235,-5.09,-5.282400131225586,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004610,-5.16,-5.6633076667785645,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002293,-4.76,-5.290832996368408,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006281,-5.98,-5.975501537322998,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003783,-6.6,-6.3820390701293945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.667766571044922,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006519,-6.88,-5.887114524841309,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004413,-5.85,-6.591131210327148,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003143,-5.12,-5.86176061630249,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002133,-5.83,-5.712994575500488,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.608794689178467,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004826,-5.39,-5.79904842376709,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.801288604736328,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006402,-5.67,-5.909302711486816,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007085,-7.20270835,-6.109367847442627,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006815,-6.39,-5.562936305999756,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006284,-5.53,-5.975501537322998,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006340,-5.08,-5.651362419128418,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006461,-5.13,-5.871585845947266,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004801,-5.42,-5.80452299118042,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004623,-5.38,-5.80452299118042,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006441,-5.21,-6.4278883934021,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003079,-10.0,-5.956562519073486,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004325,-5.17,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004236,-5.1,-5.713056564331055,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003824,-5.1,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006267,-6.03,-5.941634178161621,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003993,-6.41,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004579,-5.82,-6.068130016326904,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004395,-6.03,-6.801288604736328,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.553465843200684,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004130,-6.0,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003340,-5.61,-5.873422622680664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004023,-5.2,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004435,-5.52,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003938,-7.05,-6.186784267425537,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.667766571044922,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003151,-10.0,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004079,-5.37,-6.129171371459961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004869,-5.65,-5.761499404907227,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003802,-5.94,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004580,-6.11,-6.068130016326904,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001787,-4.47,-5.318425178527832,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003391,-6.62,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.608794689178467,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003930,-5.88,-6.165440559387207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006291,-7.43,-5.941634178161621,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003791,-6.63,-6.1288628578186035,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000018,-6.95,-6.193432331085205,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006686,-4.6,-5.9065704345703125,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006566,-6.85,-5.516139507293701,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004168,-6.14,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005068,-5.45,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004705,-5.37,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006584,-5.65,-5.185492038726807,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003715,-5.05,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003704,-5.07,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003323,-5.89,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004662,-5.64,-6.124065399169922,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001751,-8.8,-6.10299015045166,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002608,-5.19,-5.51337194442749,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006764,-6.23,-6.658940315246582,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004770,-5.52,-5.8418779373168945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003246,-6.45,-5.873422622680664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003254,-10.0,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001767,-4.96,-5.531827449798584,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004056,-6.69,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.640349388122559,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006336,-5.27,-5.803321838378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006401,-5.75,-6.4278883934021,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006505,-6.04,-5.78090238571167,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000080,-5.14,-4.6853203773498535,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004652,-5.73,-5.811330795288086,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006463,-5.21,-5.871585845947266,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003685,-6.49,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004675,-5.61,-6.801288604736328,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004772,-5.88,-5.956562519073486,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003912,-5.73,-5.636709213256836,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004013,-5.83,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004758,-5.89,-6.068130016326904,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004128,-5.96,-6.3820390701293945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001932,-7.76,-5.775997161865234,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.079919338226318,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000641,-4.47,-4.707603454589844,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004723,-5.56,-5.878110408782959,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002305,-4.77,-5.282400131225586,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004793,-5.14,-5.6633076667785645,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003881,-6.95,-6.068130016326904,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003612,-5.79,-5.713056564331055,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003432,-6.12,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004338,-6.67,-5.713056564331055,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003629,-5.34,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003388,-10.0,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002050,-5.74,-5.712994575500488,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003115,-5.6,-6.186784267425537,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002188,-5.9,-5.888144016265869,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006310,-6.92,-5.855425834655762,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000708,-4.48,-4.608388900756836,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003327,-6.06,-6.264006614685059,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004583,-5.34,-5.956562519073486,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003110,-5.77,-6.4129228591918945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005048,-5.57,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004418,-5.51,-6.294858932495117,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003613,-4.93,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003681,-6.14,-6.3820390701293945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006404,-5.41,-6.4278883934021,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004848,-5.76,-6.801288604736328,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006934,-6.96,-6.288143157958984,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006329,-5.51,-5.855181694030762,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001793,-5.42,-5.79191255569458,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004961,-5.68,-6.129171371459961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004124,-6.46,-6.3820390701293945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000093,-4.66,-4.70679235458374,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003505,-5.73,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000095,-4.52,-4.650364398956299,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004632,-5.43,-6.186784267425537,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003329,-5.96,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003951,-5.26,-6.186854362487793,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004346,-5.13,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002213,-5.04,-5.290832996368408,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003590,-5.83,-6.3820390701293945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003226,-6.51,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007051,-6.929917083,-6.109367847442627,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000461,-4.54,-4.6298980712890625,test,rdkit_full_xgb,1,sequence_cluster
