sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000578,-5.62,-4.71413516998291,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003902,-5.22,-6.689756870269775,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003537,-5.04,-5.603211402893066,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004075,-10.0,-6.46700382232666,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003489,-5.67,-5.8743085861206055,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003321,-6.6,-6.24260139465332,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006262,-7.55,-5.7962541580200195,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000792,-5.13,-5.488336563110352,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005040,-5.7,-6.9609479904174805,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006651,-6.85,-5.9410905838012695,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006520,-5.93,-5.717538833618164,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002233,-5.28,-5.29006290435791,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003917,-10.0,-6.284748554229736,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001755,-5.9,-5.867508888244629,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002184,-5.54,-5.617814540863037,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000871,-6.96,-6.382058620452881,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003679,-6.78,-7.421520709991455,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002475,-6.08,-6.206986427307129,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006920,-5.66,-5.66918420791626,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004880,-5.33,-6.196617126464844,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006785,-5.46,-6.453825950622559,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007100,-7.919396923,-6.953759670257568,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004499,-5.58,-6.168391227722168,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003131,-5.09,-5.8861165046691895,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002042,-5.82,-5.680173397064209,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003635,-5.43,-5.628657817840576,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004007,-5.86,-6.64896297454834,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003600,-6.33,-6.0253400802612305,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003156,-6.28,-5.8704986572265625,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003785,-6.7,-7.566302299499512,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003992,-6.34,-6.170755386352539,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.849864959716797,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004400,-5.62,-6.03696870803833,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006835,-5.89,-5.624466419219971,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000997,-6.54,-5.800744533538818,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004524,-5.53,-5.853649139404297,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006458,-5.47,-5.503468036651611,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001776,-5.35,-6.7443976402282715,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.772471904754639,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004428,-5.31,-5.700580596923828,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007064,-6.751635892,-6.352066993713379,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006777,-5.8,-5.921018600463867,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004318,-5.68,-6.335611820220947,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003084,-5.43,-5.905332088470459,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004764,-5.58,-6.559757232666016,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000793,-5.37,-5.488336563110352,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000803,-4.82,-5.267412185668945,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006504,-5.83,-5.5746378898620605,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000050,-4.68,-4.717147350311279,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004831,-5.21,-5.974549770355225,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004321,-5.41,-5.947588920593262,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003896,-5.61,-6.93894100189209,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006676,-5.84,-5.9410905838012695,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000430,-4.4,-4.8473896980285645,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004655,-5.31,-6.008060455322266,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006526,-5.46,-5.759592056274414,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006332,-4.91,-5.436884880065918,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004589,-5.17,-5.98892879486084,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004261,-5.46,-6.191093921661377,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004708,-5.84,-5.833400726318359,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005016,-6.11,-7.461837291717529,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007098,-8.32938568,-6.913642883300781,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004441,-5.17,-5.970205307006836,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007011,-6.28565306,-6.228105545043945,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000374,-5.46,-5.764683246612549,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004231,-5.7,-6.518142223358154,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007099,-6.741095765,-6.913642883300781,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004352,-5.12,-6.333756446838379,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002287,-4.92,-5.478236198425293,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004145,-5.05,-5.745898723602295,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000981,-7.05,-6.460355758666992,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000581,-4.3,-4.902973651885986,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000918,-4.08,-5.513890743255615,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006412,-6.21,-5.967126369476318,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006424,-5.25,-5.9059295654296875,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003519,-10.0,-6.350904941558838,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003818,-5.78,-5.81032133102417,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003813,-6.78,-6.449657440185547,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006387,-5.62,-6.280823707580566,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.176263809204102,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006516,-6.85,-6.18480920791626,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006446,-4.96,-5.479252338409424,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.555527210235596,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005041,-5.94,-7.210391521453857,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003973,-6.69,-6.386253356933594,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004167,-5.8,-6.377482891082764,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006838,-6.39,-6.238125324249268,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003172,-5.74,-5.715487480163574,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000327,-4.44,-4.726499557495117,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001963,-5.6,-6.30241584777832,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003259,-5.38,-5.8743085861206055,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000590,-4.66,-4.916906833648682,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002214,-4.89,-5.5945024490356445,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003195,-5.19,-5.719934940338135,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003445,-5.34,-5.950490474700928,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003790,-7.46,-6.436339378356934,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002311,-5.55,-5.725288391113281,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007075,-6.639505063,-6.66855525970459,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007110,-6.169070697,-6.45059871673584,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004935,-5.92,-6.161874771118164,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004677,-5.68,-5.873403549194336,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003127,-5.57,-5.821498394012451,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004967,-5.61,-5.855171203613281,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003607,-5.38,-6.322747230529785,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003609,-5.05,-5.7124433517456055,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000472,-5.21,-4.69259786605835,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000282,-5.15,-5.760218620300293,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003782,-6.31,-6.226292133331299,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006468,-4.92,-5.727824687957764,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006426,-5.22,-5.535885334014893,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003385,-6.01,-6.810325622558594,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003729,-4.87,-7.054129123687744,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000654,-4.68,-5.37595796585083,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003943,-5.71,-6.474788665771484,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005136,-6.52,-6.156351089477539,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002235,-5.09,-5.3001556396484375,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004610,-5.16,-5.890603542327881,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002293,-4.76,-5.475986003875732,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006281,-5.98,-5.730103492736816,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003783,-6.6,-7.941013813018799,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.570339679718018,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006519,-6.88,-6.26582145690918,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004413,-5.85,-5.928647041320801,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003143,-5.12,-5.786801815032959,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002133,-5.83,-5.7577314376831055,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.733982086181641,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004826,-5.39,-6.065485000610352,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.211591720581055,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006402,-5.67,-5.909686088562012,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007085,-7.20270835,-6.953759670257568,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006815,-6.39,-5.840734004974365,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006284,-5.53,-5.815554618835449,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006340,-5.08,-5.436884880065918,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006461,-5.13,-5.559490203857422,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004801,-5.42,-6.44407844543457,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004623,-5.38,-7.202906131744385,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006441,-5.21,-5.946414947509766,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003079,-10.0,-5.873579502105713,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004325,-5.17,-6.017816543579102,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004236,-5.1,-6.1704020500183105,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003824,-5.1,-5.759654998779297,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006267,-6.03,-5.825711727142334,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003993,-6.41,-6.692789554595947,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004579,-5.82,-6.865389823913574,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004395,-6.03,-6.100794792175293,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.146946907043457,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004130,-6.0,-5.884450435638428,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003340,-5.61,-6.315530776977539,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004023,-5.2,-6.016919136047363,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004435,-5.52,-5.748754978179932,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003938,-7.05,-6.584792613983154,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.466487884521484,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003151,-10.0,-6.020866870880127,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004079,-5.37,-6.628502368927002,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004869,-5.65,-6.197596549987793,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003802,-5.94,-6.139660358428955,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004580,-6.11,-7.728555679321289,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001787,-4.47,-5.613741397857666,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003391,-6.62,-6.596467971801758,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.464226722717285,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003930,-5.88,-6.371396064758301,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006291,-7.43,-5.9138689041137695,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003791,-6.63,-6.429321765899658,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000018,-6.95,-6.323431015014648,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006686,-4.6,-5.709619998931885,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006566,-6.85,-5.9411396980285645,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004168,-6.14,-5.869655609130859,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005068,-5.45,-7.14259147644043,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004705,-5.37,-5.745367527008057,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006584,-5.65,-5.975108623504639,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003715,-5.05,-5.950490474700928,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003704,-5.07,-6.581335544586182,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003323,-5.89,-6.249478816986084,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004662,-5.64,-6.054976463317871,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001751,-8.8,-6.60648250579834,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002608,-5.19,-5.716748237609863,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006764,-6.23,-6.250838756561279,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004770,-5.52,-6.040421009063721,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003246,-6.45,-5.832484722137451,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003254,-10.0,-5.890286922454834,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001767,-4.96,-5.648426055908203,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004056,-6.69,-6.862225532531738,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.685779571533203,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006336,-5.27,-5.503468036651611,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006401,-5.75,-5.977753639221191,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006505,-6.04,-5.615396499633789,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000080,-5.14,-4.790281295776367,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004652,-5.73,-5.963582992553711,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006463,-5.21,-5.727824687957764,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003685,-6.49,-6.634345054626465,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004675,-5.61,-6.077280044555664,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004772,-5.88,-6.177479267120361,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003912,-5.73,-6.746279716491699,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.566132068634033,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004013,-5.83,-5.92913818359375,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004758,-5.89,-5.976346492767334,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004128,-5.96,-6.325152397155762,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001932,-7.76,-6.0187458992004395,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006800,-6.74,-5.86967134475708,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000641,-4.47,-4.863073825836182,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004723,-5.56,-5.886674404144287,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002305,-4.77,-5.2121901512146,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004793,-5.14,-5.822512626647949,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003881,-6.95,-6.521953582763672,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003612,-5.79,-5.790609359741211,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003432,-6.12,-7.139675140380859,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004338,-6.67,-6.082031726837158,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003629,-5.34,-5.487518310546875,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003388,-10.0,-7.912250518798828,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002050,-5.74,-5.57407283782959,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003115,-5.6,-5.944546222686768,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002188,-5.9,-6.119875907897949,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006310,-6.92,-5.5643181800842285,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000708,-4.48,-4.824427127838135,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003327,-6.06,-6.814195156097412,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004583,-5.34,-6.127880096435547,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003110,-5.77,-6.303223609924316,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005048,-5.57,-6.283316612243652,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004418,-5.51,-6.093784809112549,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003613,-4.93,-5.790609359741211,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003681,-6.14,-6.747469902038574,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006404,-5.41,-6.186432361602783,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004848,-5.76,-6.843079566955566,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006934,-6.96,-6.375397682189941,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006329,-5.51,-5.727824687957764,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001793,-5.42,-5.968825340270996,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.792687892913818,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004124,-6.46,-6.400153636932373,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000093,-4.66,-4.6821112632751465,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003505,-5.73,-5.762876987457275,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000095,-4.52,-4.707180023193359,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004632,-5.43,-5.955887317657471,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003329,-5.96,-6.456509113311768,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003951,-5.26,-6.39322566986084,test,site_context_BC_xgb,3,sequence_cluster
