sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002985,-5.45,-5.898357391357422,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-6.609734535217285,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.556113243103027,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.410671710968018,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-6.746294021606445,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-7.322462558746338,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.070502281188965,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.338990688323975,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.599407196044922,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.648597717285156,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.504744052886963,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.618431091308594,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.433577537536621,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.316978931427002,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.2880778312683105,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-6.258030891418457,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.240696907043457,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-6.122588157653809,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-6.6406426429748535,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.471266746520996,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-8.443622589111328,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.498388290405273,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-7.912051200866699,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-8.880108833312988,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.211303234100342,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.640016078948975,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.129140377044678,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-9.301309585571289,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-6.057336807250977,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.090155601501465,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.064981460571289,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.928706645965576,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-8.701258659362793,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.061376094818115,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.030696868896484,test,chem_site_AB_xgb,2,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.23769474029541,test,chem_site_AB_xgb,2,random
