sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004414,-5.65,-5.7646894454956055,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003701,-5.71,-6.138195037841797,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004345,-6.21,-5.5194010734558105,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004243,-6.82,-5.573819637298584,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004493,-5.85,-5.708976745605469,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006548,-6.64,-5.68314790725708,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003189,-5.17,-5.72575044631958,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003994,-6.44,-6.054706573486328,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003260,-5.61,-5.727014064788818,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003718,-4.97,-5.624536037445068,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.661780834197998,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004977,-5.02,-5.688179016113281,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004603,-5.32,-5.771944046020508,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003880,-6.77,-6.572889804840088,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003229,-5.9,-6.1222147941589355,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004936,-5.92,-5.886587142944336,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004523,-5.26,-5.785224437713623,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001052,-7.33,-7.564016819000244,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003149,-10.0,-6.032033443450928,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006264,-6.01,-5.665432929992676,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003698,-5.48,-6.282200813293457,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000440,-4.39,-4.874063014984131,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.7875237464904785,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006490,-5.36,-5.599571704864502,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004090,-5.28,-6.168228626251221,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004092,-10.0,-5.985699653625488,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003491,-5.71,-5.740658283233643,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003482,-5.81,-5.95652437210083,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004851,-5.47,-5.892542839050293,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.819136619567871,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.63676118850708,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-5.024069309234619,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.996895790100098,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-5.873369216918945,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-6.127937316894531,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-5.9647135734558105,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000962,-5.68,-5.989614486694336,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-5.674304008483887,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-6.1041693687438965,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-5.708654880523682,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-6.113865375518799,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-5.808835983276367,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-6.5633931159973145,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.278810024261475,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-6.112642288208008,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.687841892242432,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-6.145023822784424,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-6.458676815032959,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-5.105963706970215,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-6.2875657081604,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.53046989440918,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.494346618652344,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.3354058265686035,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.648623943328857,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-5.981664180755615,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-5.932835102081299,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-7.015040397644043,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.7296223640441895,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-6.8393988609313965,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.25026798248291,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-5.862316608428955,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.507348537445068,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.839240550994873,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-5.590176582336426,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-6.1324920654296875,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-6.952343463897705,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-6.559200286865234,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.58405876159668,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.587343215942383,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.277409076690674,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-5.911983966827393,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-5.961575031280518,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-5.720097541809082,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.715391635894775,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-5.794722080230713,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.988746166229248,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-7.250894546508789,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.703577995300293,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.78143835067749,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-5.700905799865723,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-5.76961612701416,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-5.924065113067627,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-5.736113548278809,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.542342185974121,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.646275997161865,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-5.997483253479004,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-5.9723591804504395,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.629485130310059,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.431205749511719,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-5.847378730773926,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-5.977252960205078,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-6.2884907722473145,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.637747287750244,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-5.774880886077881,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.989924907684326,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-5.861454486846924,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-5.614410877227783,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-5.5042338371276855,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-5.741243362426758,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-7.078713893890381,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-6.1683478355407715,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-6.626730442047119,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.5534539222717285,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-6.225200653076172,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-6.195082664489746,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-5.9960761070251465,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-5.789222717285156,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.596703052520752,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-5.856234550476074,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-6.146113395690918,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.707426071166992,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-6.331638336181641,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-6.807085037231445,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-5.700642108917236,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-5.831989288330078,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-5.819269180297852,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.378291130065918,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-6.3018269538879395,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-6.098996639251709,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-5.946133136749268,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.203220367431641,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-5.973564624786377,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-6.019453048706055,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-5.870020866394043,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-5.748355865478516,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-6.001292705535889,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-6.241285800933838,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-6.802858352661133,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.447476387023926,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.211062431335449,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-5.630952835083008,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.678001403808594,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.7805023193359375,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-4.74299955368042,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.758444309234619,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.707711696624756,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-6.67310094833374,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-5.852829456329346,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.612967014312744,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-5.9492878913879395,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.529538631439209,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.671268939971924,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.784049034118652,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.704434871673584,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.634267807006836,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-5.947618007659912,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-6.536548614501953,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-6.027453899383545,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-7.040621280670166,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-6.7637038230896,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.686985969543457,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.646967887878418,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.738771915435791,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-5.1741790771484375,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-6.4518609046936035,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-5.511451721191406,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-6.290146827697754,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-5.860520839691162,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.304357051849365,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-5.862033367156982,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-6.2527337074279785,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.207050323486328,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.776927947998047,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-5.454412937164307,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.755491733551025,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.318828582763672,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-6.110705375671387,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-6.057140827178955,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.826689720153809,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.58200740814209,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.599623203277588,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.701446533203125,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.384160041809082,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-5.356367588043213,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.507348537445068,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.672268390655518,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.678101062774658,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-6.965230464935303,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-5.992575645446777,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.233809471130371,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-5.999905109405518,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.7473063468933105,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-6.111981391906738,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.100071430206299,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-5.73227596282959,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-6.430387496948242,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-5.754780292510986,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-5.8535332679748535,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.676319599151611,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.187175273895264,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-6.017452716827393,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-6.142876148223877,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-5.730683326721191,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.5122971534729,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-6.10484504699707,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.608712673187256,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-4.833364486694336,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-5.035035133361816,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-5.912712097167969,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-5.674936294555664,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.547614574432373,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-5.97871208190918,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.533450603485107,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-6.721742153167725,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-6.036130428314209,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.523406982421875,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-5.325076580047607,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-6.620497226715088,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-5.952792167663574,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.458871841430664,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.526468276977539,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-5.947329998016357,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-6.2508955001831055,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.661472797393799,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.725372314453125,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.645419597625732,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-5.8282904624938965,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.440209865570068,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-6.3491621017456055,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-6.801435947418213,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.605501174926758,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-5.718983173370361,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-4.645678520202637,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-5.586921215057373,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-5.826420783996582,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-5.9950032234191895,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.427225589752197,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.562902450561523,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-7.71164083480835,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-5.808529853820801,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-6.03059720993042,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.064200401306152,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.226875305175781,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.433379173278809,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.184214115142822,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-5.682496070861816,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-6.167235851287842,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-4.78204345703125,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.708564281463623,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-5.040859222412109,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-5.834467887878418,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-5.917782306671143,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-5.829397201538086,test,full_ABC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-7.220344066619873,test,full_ABC_xgb,2,sequence_cluster
