sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000962,-5.68,-6.103221893310547,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-4.880954265594482,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-6.219271183013916,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-5.7590742111206055,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-6.352999210357666,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-6.262037754058838,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-6.256645202636719,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.662815093994141,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-5.853469371795654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.848900318145752,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-6.119136810302734,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-6.1921210289001465,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-4.90324592590332,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-6.461604595184326,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.876052379608154,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.367953777313232,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-5.931546688079834,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.905210018157959,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-6.358352184295654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-4.956432342529297,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-6.395674705505371,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.482332706451416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-6.239017009735107,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.56989860534668,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-6.454547882080078,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.628892421722412,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.230715751647949,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-5.739297389984131,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-6.262037754058838,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-5.363224983215332,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-6.454547882080078,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-6.602355003356934,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.657584190368652,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.924887180328369,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-6.083526611328125,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-6.1955132484436035,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-6.780108451843262,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-6.064472198486328,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-6.266531944274902,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.290822982788086,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-6.39573860168457,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.764533996582031,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.613085746765137,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-5.73542594909668,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-6.187629222869873,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-6.643683910369873,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-6.5835676193237305,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.131632328033447,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.343761444091797,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-6.373977184295654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-6.429277420043945,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-6.350138187408447,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.261138916015625,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-6.592182159423828,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-6.049219608306885,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-6.55684232711792,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.253525257110596,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-6.656124591827393,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.0687079429626465,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-6.543287754058838,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-5.343761444091797,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-5.329955577850342,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-6.119136810302734,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-6.474647045135498,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-6.084109306335449,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-6.7496867179870605,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.39573860168457,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-6.995334148406982,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-6.148738861083984,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-5.754450798034668,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-6.119136810302734,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.899529933929443,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-5.757923126220703,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-6.617180824279785,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.7590742111206055,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-6.084554672241211,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-6.135111331939697,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-6.69734001159668,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-6.22817850112915,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-6.049219608306885,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.177285194396973,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-6.049219608306885,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-6.615899085998535,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.564441204071045,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.275739669799805,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-6.084109306335449,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-6.697255611419678,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-6.083526611328125,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-6.602355003356934,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-6.780108451843262,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-6.995334148406982,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-6.698162078857422,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.863218307495117,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.192260265350342,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-5.739297389984131,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.568617820739746,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.568617820739746,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-5.215354919433594,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-5.216538429260254,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-6.220752716064453,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-6.26685094833374,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-5.848900318145752,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.3986592292785645,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-6.095886707305908,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.477810382843018,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.880913257598877,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-6.22562837600708,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.73542594909668,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-6.137501239776611,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-6.643683910369873,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-6.469110012054443,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-5.757878303527832,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-7.054832935333252,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-5.662815093994141,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-6.173709869384766,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-6.084554672241211,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.9197611808776855,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-5.235228538513184,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-7.17586612701416,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-5.711105823516846,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-6.897026538848877,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-6.615899085998535,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.425385475158691,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-6.592182159423828,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-6.8426594734191895,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.163776397705078,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.486115455627441,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-5.363077640533447,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-6.095886707305908,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.696497917175293,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-5.853469371795654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-6.084554672241211,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.875664710998535,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.343761444091797,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-6.220752716064453,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.759890556335449,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.628892421722412,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-5.491681098937988,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.628892421722412,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.853469371795654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.426575660705566,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-6.0616455078125,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-6.641364574432373,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.296904563903809,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-5.839151382446289,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.758099555969238,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-6.049219608306885,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.430872917175293,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-6.1955132484436035,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-6.429277420043945,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-6.643683910369873,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-6.643683910369873,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.878597259521484,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.716967582702637,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-6.469110012054443,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-5.902341365814209,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-6.615899085998535,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.924660682678223,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-6.159325122833252,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.739297389984131,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-4.881341934204102,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-5.30588436126709,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-5.952453136444092,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-5.7590742111206055,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.900929927825928,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-6.119136810302734,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.711105823516846,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-5.924660682678223,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-6.780108451843262,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.711105823516846,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-5.628892421722412,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-5.674879550933838,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-6.084109306335449,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.942827224731445,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.477810382843018,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-6.119136810302734,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-6.084109306335449,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.343761444091797,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.7509589195251465,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.332885265350342,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-6.186699390411377,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.941629886627197,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-6.39573860168457,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-6.838967800140381,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.901106834411621,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-6.137501239776611,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-4.887399196624756,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-5.739297389984131,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-6.543287754058838,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-6.132785797119141,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.477810382843018,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.469110012054443,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-6.8426594734191895,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-5.853469371795654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-5.902341365814209,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.864691734313965,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.697255611419678,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.945205211639404,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.541102409362793,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-5.216429710388184,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-6.656124591827393,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-4.9036335945129395,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.839151382446289,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-4.900788307189941,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-6.352999210357666,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-6.220752716064453,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-6.281437397003174,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-5.9300642013549805,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-5.73542594909668,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-6.656124591827393,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-5.010678768157959,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-6.22817850112915,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-6.780108451843262,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.526750564575195,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.368752956390381,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-6.327110767364502,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-6.366669654846191,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-6.135111331939697,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-5.757923126220703,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-6.995334148406982,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-6.266531944274902,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-6.220752716064453,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-6.5835676193237305,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.878368377685547,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.922236919403076,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.638082981109619,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-5.334753513336182,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-6.095886707305908,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-5.853469371795654,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.486115455627441,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-6.592268943786621,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-6.057165622711182,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-5.216215133666992,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-6.1955132484436035,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-6.084554672241211,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-6.084554672241211,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.395674705505371,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.480815410614014,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-6.040345191955566,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-4.878597259521484,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.39573860168457,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-6.592182159423828,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.628892421722412,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-6.092004776000977,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-6.838967800140381,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-6.084109306335449,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-6.22562837600708,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-6.135111331939697,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-6.22562837600708,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-6.656124591827393,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-6.119136810302734,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-6.619723796844482,test,context_C_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.853469371795654,test,context_C_xgb,4,sequence_cluster
