sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004382,-7.46,-8.212300300598145,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.65020751953125,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-7.931965351104736,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-9.101014137268066,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.1263909339904785,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.623652458190918,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.283385753631592,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-7.188354969024658,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-5.939285755157471,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.631393909454346,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.057450771331787,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-6.320837497711182,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-8.236676216125488,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.395003318786621,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.212490081787109,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.190049171447754,test,site_context_BC_xgb,3,random
