sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000962,-5.68,-5.931160926818848,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-5.720746994018555,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-6.273924827575684,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-5.654482364654541,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-6.3438191413879395,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-5.716847896575928,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-6.779390335083008,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.549657821655273,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-5.918156623840332,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.615173816680908,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-7.715345859527588,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-5.600522994995117,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-4.948176383972168,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-6.3370866775512695,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.824448585510254,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.751911163330078,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.468405246734619,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.646562576293945,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-6.328893661499023,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-5.557676792144775,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-7.20823335647583,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.210075855255127,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-5.915428161621094,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.1327924728393555,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-5.838277816772461,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.698794841766357,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.058727741241455,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-6.088241100311279,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-6.100618839263916,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-6.759084224700928,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-5.644225597381592,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.804506301879883,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.795693397521973,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-5.875817775726318,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-5.8266921043396,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-5.897837162017822,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-5.856800556182861,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.989675998687744,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-5.992236614227295,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.997564315795898,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-7.502460956573486,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.615173816680908,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-6.48410177230835,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-5.777407646179199,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-5.731138706207275,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-6.182088375091553,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-6.070441246032715,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.255136489868164,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.73322868347168,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-6.252707481384277,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-6.344557285308838,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.705809593200684,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.903883457183838,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-5.777407646179199,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-6.0229172706604,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-6.31348991394043,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.7190752029418945,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-5.87178897857666,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.999075889587402,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-6.312001705169678,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-5.751321792602539,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-5.71871280670166,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-6.020605564117432,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-7.485342025756836,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-6.568966865539551,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-6.569634914398193,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.840841770172119,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-6.656217098236084,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-5.637423515319824,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-5.874030590057373,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-6.0227274894714355,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.697573184967041,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-5.874030590057373,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-6.232349872589111,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.9131245613098145,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-6.5780487060546875,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-8.049459457397461,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-5.834705829620361,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-6.112043380737305,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-6.56161642074585,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-7.12166690826416,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-7.7276835441589355,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-6.745704174041748,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-5.829790115356445,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.106087684631348,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-5.712107181549072,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-6.565007209777832,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-5.699155807495117,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-5.666916847229004,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-5.843855857849121,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-7.075693607330322,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-6.452780246734619,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.840672969818115,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.11455774307251,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-6.108227729797363,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.806698322296143,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.882577419281006,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-4.936336040496826,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.901875019073486,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.831629276275635,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-6.767805576324463,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-5.8909149169921875,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.779390335083008,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-6.840841770172119,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.8893938064575195,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.869318962097168,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.783073902130127,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.798816680908203,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.6075263023376465,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-6.112043380737305,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-7.142148971557617,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-5.918774604797363,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-5.838571548461914,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-5.404511451721191,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.340236186981201,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.715723991394043,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.777105808258057,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-6.0792670249938965,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-6.322679042816162,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-6.568966865539551,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-6.1750712394714355,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-6.28005313873291,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.458475112915039,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-5.813007354736328,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-6.261069297790527,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.7041239738464355,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.819303512573242,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-4.879028797149658,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.826037406921387,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.34619140625,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-6.53059196472168,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-6.738685607910156,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.669100761413574,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.694843769073486,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.7098917961120605,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.9324846267700195,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.826037406921387,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-6.58406925201416,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.698794841766357,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.687760353088379,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.873965263366699,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-6.355830192565918,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-6.039463996887207,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.433178424835205,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-6.7190752029418945,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.820533752441406,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-6.7190752029418945,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.436718940734863,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-6.01291561126709,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-7.010087966918945,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-5.938007831573486,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-5.786457061767578,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.615403652191162,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.532403945922852,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-5.922701358795166,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-6.777492523193359,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-5.6298747062683105,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.913815021514893,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-6.209834575653076,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.82390022277832,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-4.722874164581299,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-4.718816757202148,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-6.86928129196167,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-5.75585412979126,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.640153884887695,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-5.582340240478516,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-6.08311128616333,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-5.3580098152160645,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-6.621529579162598,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.712107181549072,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-6.129756927490234,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-5.744004249572754,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-6.608414649963379,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.494139194488525,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.882577419281006,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-6.40464973449707,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-6.53059196472168,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.758934020996094,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.601391792297363,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.778721332550049,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-6.003233909606934,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.737135887145996,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-5.698794841766357,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-6.736892223358154,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.715770244598389,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-5.758090972900391,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-4.975613117218018,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-6.087406635284424,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-6.294290542602539,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-5.829046249389648,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.806698322296143,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.660271644592285,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-6.228131294250488,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-6.220442295074463,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-6.007138252258301,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.516819477081299,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.4616475105285645,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.837505340576172,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.94297981262207,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-5.072962760925293,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-7.149267196655273,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-4.940701007843018,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-6.146164417266846,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-4.977810859680176,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-5.716847896575928,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-5.811557769775391,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-5.995066165924072,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-5.964530944824219,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-5.71871280670166,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-7.174893856048584,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-4.67071533203125,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.8235602378845215,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-6.621529579162598,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.814287185668945,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.173750400543213,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-5.826037406921387,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-5.959981918334961,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-6.1646246910095215,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-5.873340129852295,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-5.863343715667725,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-5.992236614227295,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.692712306976318,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-6.211741924285889,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.658036231994629,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.652046203613281,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.861449718475342,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-5.800594329833984,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.750533580780029,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-6.341791152954102,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.814287185668945,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-6.639397144317627,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-5.9757256507873535,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-4.857258319854736,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-6.536835193634033,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-6.674769401550293,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-7.241212368011475,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.003233909606934,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.777852535247803,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-6.170190811157227,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-5.640627861022949,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-7.502460956573486,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-5.798816680908203,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.826037406921387,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.388449192047119,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-5.857751369476318,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-5.832292079925537,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-6.023592948913574,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-6.67932653427124,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.855517387390137,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-7.000176906585693,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-6.1734209060668945,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-6.856751918792725,test,site_B_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.687760353088379,test,site_B_xgb,2,sequence_cluster
