sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002985,-5.45,-6.2697038650512695,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-6.6594767570495605,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.677282333374023,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.646246433258057,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-6.759896278381348,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-6.995737075805664,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.047027111053467,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.253716468811035,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.641910552978516,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.697057247161865,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.6428914070129395,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.499521732330322,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.222864627838135,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.284416198730469,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.102743625640869,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-6.158442497253418,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.157005310058594,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-6.098047733306885,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-6.515639305114746,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.7947611808776855,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-7.976193904876709,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.291297435760498,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-7.811517715454102,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-8.641345977783203,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.197133541107178,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.646077632904053,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-4.990266799926758,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-9.33875846862793,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-5.996982574462891,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.066015720367432,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.047667026519775,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.585077285766602,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-8.425943374633789,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.018440246582031,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.045022010803223,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.1549787521362305,test,chem_site_AB_xgb,0,random
