sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002985,-5.45,-5.799971103668213,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-6.570553302764893,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.711691856384277,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.5124359130859375,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-7.110316753387451,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-7.150081634521484,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.28845739364624,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.494790554046631,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.42078161239624,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.719075679779053,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.715642929077148,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.75881290435791,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.637453556060791,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.308746814727783,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.6204681396484375,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-6.330045223236084,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.141260147094727,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-5.969424724578857,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-5.796915531158447,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.107939720153809,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-6.570727825164795,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.346695423126221,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-7.019113063812256,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-7.219362258911133,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.095495223999023,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.579216957092285,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.231238842010498,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-8.860848426818848,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-5.978631973266602,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.231349945068359,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.2202935218811035,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.888426303863525,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.748538494110107,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.70150899887085,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-5.993322849273682,test,chem_context_AC_xgb,4,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.227361679077148,test,chem_context_AC_xgb,4,random
