sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002985,-5.45,-6.000669002532959,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-6.571573734283447,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.67341947555542,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.3301849365234375,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-6.632023811340332,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-7.20524263381958,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-4.954550743103027,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.385353088378906,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.619678497314453,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.7056450843811035,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.460005760192871,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.730346202850342,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.54916524887085,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.151898384094238,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.572409629821777,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-6.2572126388549805,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.228912830352783,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-6.177740097045898,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-6.081504821777344,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.283952236175537,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-7.524576663970947,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-6.119737148284912,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-7.422497749328613,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-8.212389945983887,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.264135360717773,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.744842529296875,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.339132308959961,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-9.039103507995605,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-6.035257339477539,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.301871299743652,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.096187114715576,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.7964606285095215,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-7.322443008422852,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.937711238861084,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.179584503173828,test,chem_site_AB_xgb,3,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.15999174118042,test,chem_site_AB_xgb,3,random
