sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006460,-5.0,-5.303727626800537,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000448,-4.6,-4.649363040924072,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004081,-5.69,-5.611969470977783,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003890,-5.6,-5.663026332855225,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000578,-5.62,-4.99819278717041,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003902,-5.22,-4.895370960235596,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003537,-5.04,-4.998034477233887,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004075,-10.0,-5.611969470977783,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003489,-5.67,-5.373306751251221,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003321,-6.6,-7.006842136383057,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006262,-7.55,-5.736314296722412,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000792,-5.13,-5.487859725952148,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005040,-5.7,-5.2462239265441895,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006651,-6.85,-5.780359268188477,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006520,-5.93,-5.226105690002441,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002233,-5.28,-4.731324672698975,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003917,-10.0,-5.740528583526611,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001755,-5.9,-5.356574535369873,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002184,-5.54,-6.8971757888793945,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000871,-6.96,-6.448549270629883,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003679,-6.78,-6.892416000366211,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002475,-6.08,-6.388088703155518,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006920,-5.66,-5.30525016784668,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004880,-5.33,-5.426153182983398,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006785,-5.46,-6.482192516326904,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007100,-7.919396923,-8.75274658203125,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004499,-5.58,-5.664068698883057,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003131,-5.09,-6.155350685119629,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002042,-5.82,-5.512701511383057,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003635,-5.43,-5.173055171966553,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004007,-5.86,-5.522618770599365,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003600,-6.33,-5.373306751251221,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003156,-6.28,-7.006842136383057,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003785,-6.7,-7.006842136383057,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003992,-6.34,-5.7991437911987305,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.663026332855225,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004400,-5.62,-5.131312370300293,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006835,-5.89,-6.277442455291748,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000997,-6.54,-7.206599235534668,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004524,-5.53,-5.439053535461426,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006458,-5.47,-5.230612277984619,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001776,-5.35,-6.069769382476807,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.410046100616455,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004428,-5.31,-5.44765567779541,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007064,-6.751635892,-7.269012451171875,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006777,-5.8,-5.977784156799316,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004318,-5.68,-5.2462239265441895,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003084,-5.43,-5.823629856109619,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004764,-5.58,-5.138528823852539,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000793,-5.37,-5.4967780113220215,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000803,-4.82,-4.9582109451293945,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006504,-5.83,-5.272031307220459,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000050,-4.68,-4.604984283447266,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004831,-5.21,-5.334048748016357,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004321,-5.41,-5.3820366859436035,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003896,-5.61,-5.138528823852539,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006676,-5.84,-5.870788097381592,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000430,-4.4,-4.578623294830322,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004655,-5.31,-4.89357852935791,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006526,-5.46,-5.303727626800537,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006332,-4.91,-5.218667984008789,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004589,-5.17,-5.45429801940918,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004261,-5.46,-5.751691818237305,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004708,-5.84,-5.426153182983398,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005016,-6.11,-5.7991437911987305,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007098,-8.32938568,-8.75274658203125,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004441,-5.17,-5.856975555419922,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007011,-6.28565306,-6.475996971130371,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000374,-5.46,-5.067682266235352,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004231,-5.7,-5.250602722167969,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007099,-6.741095765,-6.743652820587158,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004352,-5.12,-5.119961261749268,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002287,-4.92,-5.322064399719238,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004145,-5.05,-5.5128302574157715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000981,-7.05,-6.447518348693848,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000581,-4.3,-4.746663570404053,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000918,-4.08,-5.62886381149292,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006412,-6.21,-5.925040245056152,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006424,-5.25,-5.791984558105469,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003519,-10.0,-5.195985794067383,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003818,-5.78,-5.035525798797607,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003813,-6.78,-5.035525798797607,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006387,-5.62,-5.737142562866211,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004058,-10.0,-6.810330390930176,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006516,-6.85,-5.813464164733887,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006446,-4.96,-5.272031307220459,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.0355730056762695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.2462239265441895,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003973,-6.69,-6.29366397857666,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.751691818237305,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006838,-6.39,-6.843968868255615,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003172,-5.74,-5.062319755554199,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000327,-4.44,-4.632091045379639,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001963,-5.6,-7.516557693481445,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003259,-5.38,-5.373306751251221,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000590,-4.66,-4.933426856994629,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002214,-4.89,-5.407703876495361,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003195,-5.19,-5.195985794067383,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003445,-5.34,-5.322266578674316,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003790,-7.46,-5.367730617523193,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002311,-5.55,-5.5815277099609375,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007075,-6.639505063,-6.531674861907959,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007110,-6.169070697,-7.103939056396484,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004935,-5.92,-5.352286338806152,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004677,-5.68,-6.212453842163086,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003127,-5.57,-5.380593776702881,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004967,-5.61,-5.604506015777588,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003607,-5.38,-5.250602722167969,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003609,-5.05,-5.707225799560547,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000472,-5.21,-4.670744895935059,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000282,-5.15,-5.548954963684082,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003782,-6.31,-6.557500839233398,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006468,-4.92,-5.303727626800537,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006426,-5.22,-5.303727626800537,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003385,-6.01,-5.6619062423706055,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003729,-4.87,-5.119961261749268,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000654,-4.68,-4.89863395690918,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003943,-5.71,-5.509222984313965,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005136,-6.52,-6.415282726287842,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002235,-5.09,-4.905195236206055,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004610,-5.16,-6.05706262588501,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002293,-4.76,-5.376922130584717,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006281,-5.98,-5.7021965980529785,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003783,-6.6,-6.543976783752441,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.158421516418457,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006519,-6.88,-5.418277263641357,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004413,-5.85,-5.39194393157959,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003143,-5.12,-5.793993949890137,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002133,-5.83,-5.704146862030029,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.621058464050293,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004826,-5.39,-5.361364841461182,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.442318916320801,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006402,-5.67,-5.589942455291748,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007085,-7.20270835,-6.743652820587158,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006815,-6.39,-5.974547386169434,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006284,-5.53,-5.799638748168945,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006340,-5.08,-5.218667984008789,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006461,-5.13,-5.14538049697876,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004801,-5.42,-6.05269718170166,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004623,-5.38,-6.111983776092529,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006441,-5.21,-6.435607433319092,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003079,-10.0,-5.45429801940918,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004325,-5.17,-5.611969470977783,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004236,-5.1,-5.035525798797607,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003824,-5.1,-5.5128302574157715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006267,-6.03,-5.799638748168945,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003993,-6.41,-5.352286338806152,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004579,-5.82,-6.808328151702881,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004395,-6.03,-5.789974212646484,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.24832820892334,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004130,-6.0,-5.611969470977783,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003340,-5.61,-5.062319755554199,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004023,-5.2,-5.212790489196777,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004435,-5.52,-5.536341190338135,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003938,-7.05,-5.509222984313965,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.284538745880127,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003151,-10.0,-5.537105560302734,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004079,-5.37,-5.611969470977783,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004869,-5.65,-5.5562896728515625,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003802,-5.94,-5.062319755554199,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004580,-6.11,-6.291951656341553,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001787,-4.47,-5.581333637237549,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003391,-6.62,-6.557500839233398,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.218667984008789,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003930,-5.88,-5.5492448806762695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006291,-7.43,-5.589942455291748,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003791,-6.63,-5.367730617523193,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000018,-6.95,-6.107737064361572,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006686,-4.6,-4.796178340911865,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006566,-6.85,-5.9413228034973145,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004168,-6.14,-4.998034477233887,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005068,-5.45,-4.730493068695068,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004705,-5.37,-5.856975555419922,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006584,-5.65,-6.299042224884033,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003715,-5.05,-5.322266578674316,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003704,-5.07,-5.333060264587402,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003323,-5.89,-7.006842136383057,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004662,-5.64,-5.761506080627441,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001751,-8.8,-6.238348484039307,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002608,-5.19,-6.044444561004639,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006764,-6.23,-6.202340602874756,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004770,-5.52,-6.370934963226318,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003246,-6.45,-5.3820366859436035,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003254,-10.0,-5.373306751251221,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001767,-4.96,-5.160717487335205,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004056,-6.69,-6.29366397857666,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.460514545440674,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006336,-5.27,-5.230612277984619,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006401,-5.75,-5.925040245056152,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006505,-6.04,-5.272031307220459,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000080,-5.14,-5.029451847076416,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004652,-5.73,-4.89357852935791,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006463,-5.21,-5.303727626800537,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003685,-6.49,-5.3820366859436035,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004675,-5.61,-6.770310401916504,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004772,-5.88,-5.09811544418335,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003912,-5.73,-5.558254241943359,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.751691818237305,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004013,-5.83,-6.05985689163208,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004758,-5.89,-6.241943359375,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004128,-5.96,-6.140970706939697,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001932,-7.76,-6.406670093536377,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.397244930267334,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000641,-4.47,-4.497528553009033,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004723,-5.56,-5.597918510437012,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002305,-4.77,-4.954629421234131,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004793,-5.14,-5.562313556671143,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003881,-6.95,-5.6409125328063965,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003612,-5.79,-5.035525798797607,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003432,-6.12,-5.883735179901123,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004338,-6.67,-5.5128302574157715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003629,-5.34,-5.195985794067383,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003388,-10.0,-5.545791149139404,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002050,-5.74,-5.475816249847412,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003115,-5.6,-5.6232428550720215,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002188,-5.9,-5.881448745727539,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006310,-6.92,-5.25737190246582,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000708,-4.48,-4.1734700202941895,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003327,-6.06,-5.3368425369262695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004583,-5.34,-5.309377670288086,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003110,-5.77,-5.204104423522949,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005048,-5.57,-6.05985689163208,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004418,-5.51,-5.39194393157959,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003613,-4.93,-5.035525798797607,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003681,-6.14,-6.892416000366211,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006404,-5.41,-6.163106918334961,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004848,-5.76,-5.1314520835876465,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006934,-6.96,-8.308381080627441,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006329,-5.51,-5.303727626800537,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001793,-5.42,-5.468809604644775,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.819117546081543,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004124,-6.46,-5.277135372161865,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000093,-4.66,-4.4505109786987305,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003505,-5.73,-5.5128302574157715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000095,-4.52,-4.784417629241943,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004632,-5.43,-5.003978252410889,test,chem_context_AC_xgb,2,sequence_cluster
