sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006460,-5.0,-5.4570112228393555,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000448,-4.6,-4.567471981048584,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004081,-5.69,-5.967852592468262,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003890,-5.6,-5.723343849182129,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000578,-5.62,-4.999760627746582,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003902,-5.22,-5.84174108505249,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003537,-5.04,-5.155575752258301,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004075,-10.0,-5.7191481590271,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003489,-5.67,-5.63012170791626,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003321,-6.6,-6.497713088989258,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006262,-7.55,-5.6876373291015625,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000792,-5.13,-5.167668342590332,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005040,-5.7,-6.663760662078857,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006651,-6.85,-5.869302749633789,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006520,-5.93,-5.689327239990234,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002233,-5.28,-5.152268409729004,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003917,-10.0,-6.040631294250488,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001755,-5.9,-5.901939392089844,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002184,-5.54,-6.300513744354248,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000871,-6.96,-6.816525936126709,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003679,-6.78,-7.42718505859375,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002475,-6.08,-6.6727824211120605,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006920,-5.66,-5.300948143005371,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004880,-5.33,-5.79023551940918,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006785,-5.46,-6.158030033111572,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007100,-7.919396923,-6.957672595977783,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004499,-5.58,-5.648603439331055,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003131,-5.09,-5.753212928771973,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002042,-5.82,-5.453487873077393,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003635,-5.43,-5.395308017730713,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004007,-5.86,-6.149297714233398,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003600,-6.33,-5.750127792358398,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003156,-6.28,-5.84522008895874,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003785,-6.7,-8.073357582092285,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003992,-6.34,-5.981553554534912,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.264237403869629,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004400,-5.62,-5.914224624633789,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006835,-5.89,-5.663433074951172,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000997,-6.54,-6.210480690002441,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004524,-5.53,-5.569312572479248,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006458,-5.47,-5.552331924438477,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001776,-5.35,-5.547646522521973,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.558867454528809,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004428,-5.31,-5.5596723556518555,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007064,-6.751635892,-6.565396785736084,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006777,-5.8,-5.733127117156982,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004318,-5.68,-5.895229339599609,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003084,-5.43,-5.357520580291748,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004764,-5.58,-5.393688678741455,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000793,-5.37,-5.180119037628174,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000803,-4.82,-5.123683452606201,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006504,-5.83,-5.435803413391113,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000050,-4.68,-4.595633029937744,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004831,-5.21,-5.792003631591797,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004321,-5.41,-5.659108638763428,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003896,-5.61,-5.781140327453613,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006676,-5.84,-5.967170715332031,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000430,-4.4,-4.564107894897461,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004655,-5.31,-6.070443153381348,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006526,-5.46,-5.5923848152160645,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006332,-4.91,-5.401546955108643,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004589,-5.17,-5.268314361572266,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004261,-5.46,-5.678259372711182,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004708,-5.84,-5.510858535766602,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005016,-6.11,-6.914593696594238,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007098,-8.32938568,-6.583436489105225,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004441,-5.17,-5.627566814422607,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007011,-6.28565306,-6.425551414489746,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000374,-5.46,-5.045992851257324,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004231,-5.7,-5.945359706878662,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007099,-6.741095765,-6.255537033081055,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004352,-5.12,-5.391330242156982,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002287,-4.92,-5.084843158721924,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004145,-5.05,-5.931883335113525,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000981,-7.05,-7.310251235961914,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000581,-4.3,-4.222652435302734,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000918,-4.08,-5.472207069396973,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006412,-6.21,-5.792276859283447,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006424,-5.25,-5.646166801452637,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003519,-10.0,-6.239561080932617,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003818,-5.78,-5.532145977020264,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003813,-6.78,-5.701097011566162,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006387,-5.62,-6.313568592071533,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004058,-10.0,-6.66303014755249,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006516,-6.85,-5.782003879547119,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006446,-4.96,-5.518101215362549,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.083523750305176,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005041,-5.94,-6.932700157165527,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003973,-6.69,-6.521338939666748,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.822268962860107,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006838,-6.39,-6.340109348297119,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003172,-5.74,-5.702695369720459,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000327,-4.44,-4.568939685821533,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001963,-5.6,-6.403710842132568,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003259,-5.38,-5.63012170791626,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000590,-4.66,-4.6361470222473145,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002214,-4.89,-5.182860374450684,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003195,-5.19,-5.500661849975586,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003445,-5.34,-5.967957496643066,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003790,-7.46,-5.676782131195068,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002311,-5.55,-5.63508939743042,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007075,-6.639505063,-6.716796398162842,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007110,-6.169070697,-6.329029560089111,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004935,-5.92,-6.784355640411377,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004677,-5.68,-5.487417697906494,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003127,-5.57,-5.871400356292725,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004967,-5.61,-5.722975254058838,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003607,-5.38,-5.451587677001953,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003609,-5.05,-5.539172172546387,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000472,-5.21,-4.510007381439209,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000282,-5.15,-5.698354244232178,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003782,-6.31,-6.903100967407227,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006468,-4.92,-5.565741062164307,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006426,-5.22,-5.4570112228393555,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003385,-6.01,-7.0297675132751465,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003729,-4.87,-5.802028656005859,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000654,-4.68,-4.5878005027771,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003943,-5.71,-6.3032450675964355,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005136,-6.52,-6.367963790893555,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002235,-5.09,-5.090275287628174,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004610,-5.16,-5.31912088394165,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002293,-4.76,-5.020299911499023,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006281,-5.98,-5.765140533447266,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003783,-6.6,-8.17624568939209,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.521135330200195,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006519,-6.88,-5.695676326751709,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004413,-5.85,-5.599709510803223,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003143,-5.12,-5.84308385848999,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002133,-5.83,-5.692984580993652,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.632416725158691,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004826,-5.39,-5.670685291290283,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.7261152267456055,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006402,-5.67,-5.717113494873047,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007085,-7.20270835,-6.635846138000488,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006815,-6.39,-5.415557384490967,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006284,-5.53,-5.765953063964844,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006340,-5.08,-5.44054651260376,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006461,-5.13,-5.739064693450928,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004801,-5.42,-5.853063583374023,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004623,-5.38,-5.479037284851074,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006441,-5.21,-6.093613147735596,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003079,-10.0,-5.429382801055908,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004325,-5.17,-5.567734718322754,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004236,-5.1,-5.753045558929443,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003824,-5.1,-5.9331374168396,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006267,-6.03,-5.525926113128662,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003993,-6.41,-6.741711616516113,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004579,-5.82,-6.097074508666992,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004395,-6.03,-5.668130874633789,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.953469276428223,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004130,-6.0,-5.712094306945801,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003340,-5.61,-5.858267307281494,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004023,-5.2,-6.049310207366943,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004435,-5.52,-5.656707286834717,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003938,-7.05,-6.147157669067383,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.400638103485107,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003151,-10.0,-6.394794464111328,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004079,-5.37,-5.759208679199219,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004869,-5.65,-5.691300868988037,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003802,-5.94,-5.706108570098877,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004580,-6.11,-6.072439670562744,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001787,-4.47,-5.8435492515563965,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003391,-6.62,-6.96372127532959,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.422250270843506,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003930,-5.88,-5.891228199005127,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006291,-7.43,-5.7398529052734375,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003791,-6.63,-5.884475231170654,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000018,-6.95,-5.951502799987793,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006686,-4.6,-5.598756313323975,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006566,-6.85,-6.038311958312988,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004168,-6.14,-5.927650451660156,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005068,-5.45,-5.846683979034424,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004705,-5.37,-5.446247577667236,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006584,-5.65,-6.102631568908691,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003715,-5.05,-5.967957496643066,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003704,-5.07,-5.78228235244751,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003323,-5.89,-6.575705528259277,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004662,-5.64,-5.771172046661377,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001751,-8.8,-6.67412805557251,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002608,-5.19,-5.555508613586426,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006764,-6.23,-6.255917549133301,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004770,-5.52,-5.255768775939941,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003246,-6.45,-5.594727516174316,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003254,-10.0,-5.586847305297852,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001767,-4.96,-5.337290287017822,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004056,-6.69,-7.0192155838012695,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.5333147048950195,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006336,-5.27,-5.499646186828613,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006401,-5.75,-5.792276859283447,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006505,-6.04,-5.599130630493164,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000080,-5.14,-5.13065242767334,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004652,-5.73,-5.685770034790039,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006463,-5.21,-5.5753302574157715,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003685,-6.49,-6.310688495635986,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004675,-5.61,-5.825057506561279,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004772,-5.88,-5.321040630340576,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003912,-5.73,-6.232967853546143,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.521886348724365,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004013,-5.83,-5.584972381591797,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004758,-5.89,-5.959464073181152,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004128,-5.96,-6.094686508178711,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001932,-7.76,-6.152237892150879,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006800,-6.74,-5.915359973907471,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000641,-4.47,-4.544820308685303,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004723,-5.56,-5.564129829406738,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002305,-4.77,-5.0228400230407715,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004793,-5.14,-5.396048069000244,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003881,-6.95,-5.938014507293701,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003612,-5.79,-5.614899158477783,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003432,-6.12,-5.8972487449646,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004338,-6.67,-5.823498725891113,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003629,-5.34,-5.85520601272583,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003388,-10.0,-7.180148601531982,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002050,-5.74,-5.591402530670166,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003115,-5.6,-6.088242053985596,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002188,-5.9,-6.23569393157959,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006310,-6.92,-5.5680108070373535,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000708,-4.48,-4.902791500091553,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003327,-6.06,-6.242036819458008,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004583,-5.34,-5.264158725738525,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003110,-5.77,-5.861198425292969,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005048,-5.57,-5.593111038208008,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004418,-5.51,-5.771223068237305,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003613,-4.93,-5.614899158477783,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003681,-6.14,-6.745851993560791,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006404,-5.41,-5.952053546905518,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004848,-5.76,-5.7551445960998535,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006934,-6.96,-7.306318283081055,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006329,-5.51,-5.6079020500183105,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001793,-5.42,-5.792753219604492,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.797500133514404,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004124,-6.46,-6.56532621383667,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000093,-4.66,-4.5302019119262695,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003505,-5.73,-5.495578289031982,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000095,-4.52,-4.491469860076904,test,chem_site_AB_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004632,-5.43,-5.848464012145996,test,chem_site_AB_xgb,1,sequence_cluster
