sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002985,-5.45,-5.801814556121826,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001134,-6.08,-6.601680755615234,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.68411111831665,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.274721145629883,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-7.251704692840576,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-7.213711261749268,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.239556312561035,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.51232385635376,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.455931663513184,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.727766513824463,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.7233805656433105,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.683528900146484,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.687498569488525,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.294637680053711,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.592940330505371,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-6.412775993347168,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-6.060730934143066,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-5.936024188995361,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-5.697340965270996,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.208624362945557,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-6.540435314178467,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.417446136474609,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-6.878180980682373,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-7.304500102996826,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.0738844871521,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.579917907714844,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.1989827156066895,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-8.881988525390625,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-5.966443061828613,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.152029514312744,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.235260009765625,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.6974992752075195,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-7.035795211791992,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.532215595245361,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-5.971593856811523,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.199111461639404,test,chem_context_AC_xgb,2,random
