sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000962,-5.68,-6.272369861602783,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-5.494631767272949,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-6.361270427703857,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-5.759967803955078,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-6.377381801605225,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-6.065170764923096,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-6.5907111167907715,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.829065322875977,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-5.977812767028809,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.830733776092529,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-6.988677501678467,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-5.669394493103027,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-5.02432107925415,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-6.559241771697998,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.8588786125183105,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.424072742462158,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-5.960107803344727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-5.039515018463135,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-6.180800437927246,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-5.383426666259766,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-6.874217987060547,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.326937675476074,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-6.033623218536377,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.113720893859863,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-5.993326663970947,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.80550479888916,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.098370552062988,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-5.995614528656006,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-6.167844295501709,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-6.186149597167969,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-6.009296417236328,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.892450332641602,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.9206719398498535,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.105992794036865,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-6.165889739990234,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-5.987094402313232,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-5.9691481590271,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.928456783294678,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-6.047272205352783,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.701409816741943,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-6.96616792678833,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.830733776092529,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-6.285748481750488,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-5.951807022094727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-6.063007354736328,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-6.392116069793701,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-6.103830337524414,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.488413333892822,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.803717136383057,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-6.1777873039245605,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-6.261135578155518,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.889582633972168,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.919400691986084,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-5.951807022094727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-6.177083492279053,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-6.076615810394287,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.292031288146973,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-6.127224445343018,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.9829630851745605,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-6.123697757720947,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-5.80838680267334,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-5.785492897033691,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-6.031556606292725,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-6.872530937194824,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-5.997994899749756,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-6.377001762390137,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.437036514282227,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-6.479099273681641,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-5.8418660163879395,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-5.9304022789001465,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-6.1353535652160645,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.852055072784424,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-5.9304022789001465,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-6.090117931365967,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.871309757232666,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-6.955177307128906,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-7.421208381652832,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-5.920147895812988,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-6.096525192260742,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-6.2065205574035645,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-7.082058429718018,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-6.405224800109863,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-6.455630302429199,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-5.927467346191406,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.0732102394104,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-5.927839756011963,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-6.165179252624512,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-6.070119857788086,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-5.950543403625488,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-6.048752784729004,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-6.744904041290283,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-6.439019203186035,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.866316318511963,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-5.968446254730225,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-6.012940406799316,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.841314315795898,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.844483852386475,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-5.161685943603516,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-5.170841217041016,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-6.010329246520996,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-6.376227378845215,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-5.816079616546631,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.5907111167907715,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-6.437036514282227,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.844483852386475,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.8588786125183105,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.9616923332214355,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.94618558883667,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.7654900550842285,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-6.096525192260742,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-6.633631229400635,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-5.924780368804932,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-5.8750715255737305,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-5.710502624511719,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.70244026184082,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.862547874450684,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-5.020534515380859,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-6.006103992462158,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-6.2092695236206055,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-5.997994899749756,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-6.20842981338501,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-6.279049396514893,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.342081069946289,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-5.951807022094727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-6.228490829467773,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.684371471405029,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.835241794586182,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-4.853499889373779,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-6.078906059265137,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.2195143699646,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-5.988070487976074,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-6.7049784660339355,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.810302734375,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.787972927093506,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.919551372528076,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.990833282470703,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-6.078906059265137,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-6.813976764678955,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.80550479888916,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.926102638244629,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.851700782775879,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-6.173945426940918,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-6.120511054992676,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.7255635261535645,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-6.292031288146973,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.8526506423950195,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-6.292031288146973,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.299531936645508,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-6.062485218048096,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-6.803787708282471,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-6.03785514831543,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-5.783852577209473,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.815971374511719,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.866809368133545,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-5.956174373626709,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-6.359814643859863,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-5.919551372528076,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-6.029857635498047,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-6.151150703430176,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.838735580444336,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-5.0251145362854,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-4.814765930175781,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-6.387252330780029,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-5.843950271606445,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.815971374511719,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-5.833083152770996,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.911023139953613,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-5.827603340148926,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-6.311901092529297,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.927839756011963,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-6.173524856567383,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-6.051660060882568,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-6.50562047958374,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.699834823608398,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.844483852386475,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-6.254481792449951,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-5.988070487976074,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.811485290527344,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.804347515106201,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.9080986976623535,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-6.006505012512207,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.807738780975342,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-5.80550479888916,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-6.430737018585205,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.815971374511719,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-6.2300896644592285,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-5.173969745635986,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-5.993403911590576,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-6.097598552703857,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-6.1090803146362305,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.841314315795898,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.472214698791504,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-6.168115615844727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-6.166205406188965,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-6.076054573059082,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.0525054931640625,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.0525054931640625,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.787698268890381,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.991366863250732,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-5.100096225738525,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-6.967120170593262,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-5.0251145362854,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-6.062524795532227,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-5.027155876159668,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-6.065170764923096,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-5.8730010986328125,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-6.1086506843566895,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-6.064326763153076,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-5.785492897033691,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-6.817641735076904,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-5.101664066314697,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.823329448699951,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-6.311901092529297,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.857846736907959,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.182016372680664,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-6.078906059265137,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-6.2390289306640625,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-6.029952526092529,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-5.978086948394775,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-5.98386812210083,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-6.047272205352783,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.763922691345215,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-6.544267654418945,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-5.025900363922119,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.79823112487793,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-6.078906059265137,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-5.860418796539307,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.776379108428955,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-6.190867900848389,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.857846736907959,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-6.814968109130859,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-6.14409065246582,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-5.1306257247924805,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-6.3772993087768555,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-6.666382312774658,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-6.9784746170043945,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.006505012512207,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.831776142120361,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-6.159792423248291,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-5.510117530822754,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.96616792678833,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-5.956651210784912,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-6.078906059265137,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.635421276092529,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-5.9858198165893555,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-5.894268035888672,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-6.132957458496094,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-6.275038242340088,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.728013038635254,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-6.722004413604736,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-6.194427013397217,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-7.0169243812561035,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.926102638244629,test,site_B_xgb,0,sequence_cluster
