sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004414,-5.65,-5.7657294273376465,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003701,-5.71,-6.222204685211182,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004345,-6.21,-5.774341106414795,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004243,-6.82,-5.870887279510498,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004493,-5.85,-5.812557220458984,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006548,-6.64,-5.7267165184021,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003189,-5.17,-5.743018627166748,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003994,-6.44,-6.191538333892822,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003260,-5.61,-5.856541156768799,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003718,-4.97,-5.7336907386779785,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.660845756530762,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004977,-5.02,-5.949840545654297,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004603,-5.32,-5.720348358154297,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003880,-6.77,-6.355710506439209,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003229,-5.9,-6.436448097229004,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004936,-5.92,-6.042466640472412,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004523,-5.26,-5.74529504776001,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001052,-7.33,-7.7410149574279785,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003149,-10.0,-6.363887310028076,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006264,-6.01,-5.760891914367676,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003698,-5.48,-6.2384514808654785,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000440,-4.39,-4.881877899169922,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.605744361877441,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006490,-5.36,-5.743171691894531,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004090,-5.28,-6.236495018005371,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004092,-10.0,-5.9566779136657715,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003491,-5.71,-5.875654220581055,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003482,-5.81,-6.247147560119629,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004851,-5.47,-5.877734661102295,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.727487087249756,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.613998889923096,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-5.218120098114014,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-6.221049785614014,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-5.923797607421875,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-6.190324306488037,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-5.8088202476501465,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000962,-5.68,-6.1408467292785645,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-5.687912940979004,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-6.251014232635498,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-5.738981246948242,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-6.106638431549072,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-5.7906904220581055,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-6.118298053741455,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.301628112792969,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-6.0866923332214355,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.644108295440674,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-6.101083278656006,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-6.458271503448486,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-5.0037126541137695,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-6.3099164962768555,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.538634300231934,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.7307844161987305,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.544644832611084,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.642049789428711,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-5.950658321380615,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-5.836304664611816,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-6.9687275886535645,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-7.1670708656311035,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-6.516946315765381,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.220851898193359,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-6.023855209350586,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.624372482299805,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.763700485229492,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-5.747066974639893,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-6.013922214508057,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-6.905728816986084,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-6.8877458572387695,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.618834495544434,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.559963226318359,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.040971755981445,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-6.021094799041748,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-6.220658779144287,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-5.779822826385498,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.707252502441406,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-5.908438682556152,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-7.168973445892334,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-7.424539566040039,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.484825134277344,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-6.059385299682617,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-5.752140045166016,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-5.58207368850708,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-5.917726516723633,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-5.854376792907715,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.747108459472656,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.5615081787109375,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-5.98453426361084,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-5.97162389755249,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.718573093414307,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.3621907234191895,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-5.923797607421875,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-5.831272125244141,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-6.185996055603027,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.761394500732422,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-5.653504371643066,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.924415588378906,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-5.948147773742676,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-5.5615081787109375,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-5.522406101226807,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-5.88514518737793,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-7.340522766113281,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-6.4701337814331055,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-6.501769542694092,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.808106899261475,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-6.058248519897461,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-5.916131496429443,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-5.983392715454102,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-5.877161502838135,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.638596534729004,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-5.900928020477295,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-6.085672855377197,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.745704174041748,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-6.512909889221191,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-6.904020309448242,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-5.813496112823486,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-5.859640121459961,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-5.8839874267578125,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.369143486022949,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-6.378151893615723,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-6.199230194091797,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.007073879241943,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.5204758644104,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-5.97848653793335,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-5.896896839141846,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-5.864370346069336,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-5.7684454917907715,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-5.913344860076904,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-6.274202346801758,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-6.273559093475342,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.735127925872803,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.172995567321777,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-5.753244876861572,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.574055194854736,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.689617156982422,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-4.789205074310303,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.7367377281188965,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.721240997314453,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-6.776805877685547,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-5.843759536743164,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.526178359985352,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-6.024856090545654,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.429285049438477,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.638923645019531,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.810527801513672,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.70712423324585,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.713816165924072,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-5.762117385864258,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-6.678019046783447,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-5.976824760437012,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-7.037097930908203,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-6.3454270362854,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.77139139175415,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.876967906951904,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.887698650360107,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-5.127089977264404,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-6.6508469581604,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-5.551570892333984,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-6.293859958648682,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-5.9003119468688965,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.398664951324463,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-5.923797607421875,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-6.310451507568359,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.382625102996826,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.6051177978515625,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-5.19180965423584,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.891228199005127,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.368663787841797,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-6.080100059509277,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-6.400634288787842,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.779897689819336,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.53054141998291,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.633819103240967,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.595778465270996,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.594294548034668,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-5.4083123207092285,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.624372482299805,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.794554710388184,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.530377388000488,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-7.031379699707031,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-5.7526750564575195,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.215892314910889,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-6.064222812652588,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.8509321212768555,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-6.136235237121582,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.366772174835205,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-5.815752983093262,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-6.449386119842529,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-5.765286445617676,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-5.76643705368042,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.6951751708984375,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.328738212585449,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-6.395209789276123,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-6.195599555969238,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-5.7776007652282715,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.600810527801514,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-6.160891056060791,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.7098517417907715,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-5.16905403137207,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-4.969672679901123,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-6.000454902648926,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-5.765266418457031,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.603427410125732,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-6.11611795425415,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.466494083404541,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-6.900923728942871,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-5.908330917358398,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.420177936553955,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-5.576740741729736,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-6.553039073944092,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-5.972923755645752,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.431440830230713,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.429285049438477,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-5.93908166885376,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-6.531309127807617,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.554877281188965,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.662820339202881,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.640700817108154,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-5.678750514984131,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.4681620597839355,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-6.5579752922058105,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-6.761479377746582,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.6500959396362305,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-5.780315399169922,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-4.76340913772583,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-5.747066974639893,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-5.9005255699157715,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-5.934047222137451,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.343450546264648,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.7180047035217285,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-7.595934867858887,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-5.785968780517578,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-6.193567752838135,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.161220550537109,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-5.9973063468933105,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.435425758361816,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.366501808166504,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-5.842190265655518,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-6.088465690612793,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-4.861739158630371,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.833317756652832,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-4.9618964195251465,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-5.896897315979004,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-5.9201483726501465,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-5.815389156341553,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-7.507578372955322,test,full_ABC_xgb,3,sequence_cluster
