sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004523,-5.26,-5.954531669616699,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001052,-7.33,-7.368737697601318,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003149,-10.0,-6.327587604522705,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006264,-6.01,-5.945312976837158,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003698,-5.48,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000440,-4.39,-4.980351448059082,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.519690036773682,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006490,-5.36,-5.906864643096924,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004090,-5.28,-5.962528705596924,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004092,-10.0,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003491,-5.71,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003482,-5.81,-6.278453350067139,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004851,-5.47,-5.959608554840088,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.524985313415527,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.796820640563965,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-4.884202003479004,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-6.153125762939453,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-6.656936168670654,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000962,-5.68,-5.767086982727051,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-5.542178630828857,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-6.528283596038818,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-5.892428874969482,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-5.89386510848999,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-6.041309356689453,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-5.866977214813232,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.224904537200928,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-6.291405200958252,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-5.03593635559082,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-5.954879283905029,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.571177005767822,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.4991021156311035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.78308629989624,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.637617588043213,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-5.957001686096191,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-6.058224678039551,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-5.895188331604004,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-6.056164264678955,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.3089375495910645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.936479091644287,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-5.906864643096924,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-5.878684997558594,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-6.933530330657959,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.515260219573975,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-6.210602760314941,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-5.896596431732178,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-5.767415523529053,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-5.962528705596924,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-5.5168280601501465,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.81699800491333,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-5.962528705596924,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.391585350036621,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-6.4991021156311035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.691077709197998,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.999114513397217,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-5.925139904022217,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-5.232815265655518,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-5.519690036773682,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-5.866701602935791,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.581714630126953,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.930320739746094,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-5.893657684326172,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-5.946152210235596,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.914060115814209,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.623271465301514,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-6.153125762939453,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-5.958681106567383,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-6.162632942199707,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.391585350036621,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-5.5168280601501465,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.989200592041016,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-5.9631876945495605,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-5.930320739746094,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-5.942269802093506,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-6.4991021156311035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-6.698126316070557,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.4991021156311035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-5.507470607757568,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-5.63815450668335,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-5.494222164154053,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.947414875030518,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-5.4175591468811035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-6.194641590118408,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.8796539306640625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-5.866701602935791,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-5.771022319793701,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-5.958681106567383,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.55208158493042,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-5.958681106567383,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-5.519690036773682,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.156178951263428,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.213151931762695,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-6.1614298820495605,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-5.767415523529053,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-5.959608554840088,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-5.96928071975708,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-5.507470607757568,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-5.922369956970215,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.220987319946289,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-5.919639587402344,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.9916486740112305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.9916486740112305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-4.828482627868652,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.826943874359131,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.771022319793701,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-5.999317646026611,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-5.893657684326172,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.763000965118408,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.7223310470581055,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.7712297439575195,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.925139904022217,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.8585381507873535,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-5.519690036773682,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-6.327587604522705,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-5.859935760498047,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-7.84507417678833,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-6.6321024894714355,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.8322038650512695,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.933261394500732,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-4.847383975982666,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-7.84507417678833,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-5.674167156219482,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-6.2507476806640625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-5.9674859046936035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-5.954879283905029,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-6.153125762939453,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-6.2507476806640625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.65147590637207,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.9788737297058105,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-4.8755974769592285,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.317087173461914,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.985560417175293,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.917545795440674,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.958920478820801,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.835840702056885,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-5.526239395141602,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.750226020812988,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-6.561042308807373,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-5.504266738891602,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.2531633377075195,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.892428874969482,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-5.958681106567383,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.278453350067139,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-5.962528705596924,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-5.946152210235596,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-5.9674859046936035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-5.519690036773682,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-5.39156436920166,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.234013080596924,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-6.327587604522705,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-5.794137954711914,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-5.9674859046936035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.563967704772949,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-6.041309356689453,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.919639587402344,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-5.0589494705200195,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-4.631979942321777,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-5.742480278015137,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-5.8796539306640625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.6169562339782715,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.674167156219482,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-6.8625168800354,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-5.5168280601501465,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.674167156219482,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-6.177988052368164,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.449023246765137,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.763000965118408,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.917545795440674,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.5119452476501465,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.963464736938477,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-5.87116813659668,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.449023246765137,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-6.4991021156311035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-6.2356276512146,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.571099758148193,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-5.8585381507873535,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-4.875226020812988,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-5.906864643096924,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-5.9631876945495605,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-5.942818641662598,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.763000965118408,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.327587604522705,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-7.781898021697998,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-5.794137954711914,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.229498863220215,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.1614298820495605,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.449023246765137,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.795149803161621,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-5.5460052490234375,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-5.5168280601501465,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-4.908958911895752,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-5.0731329917907715,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-5.865696907043457,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-5.771022319793701,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-5.95720911026001,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-7.635441780090332,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-5.912364959716797,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-5.96928071975708,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-5.692815780639648,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.771022319793701,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-5.5168280601501465,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.763000965118408,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.1489152908325195,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-6.487490177154541,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-5.895188331604004,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-6.110110282897949,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-5.507470607757568,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-5.962528705596924,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.958920478820801,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-5.866701602935791,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.669370174407959,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.590458869934082,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-5.917545795440674,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
