sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000578,-5.62,-4.63082218170166,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003902,-5.22,-6.552684307098389,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003537,-5.04,-5.493340492248535,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004075,-10.0,-6.207012176513672,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003489,-5.67,-5.752020359039307,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003321,-6.6,-6.163850784301758,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006262,-7.55,-5.775899410247803,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000792,-5.13,-5.5288472175598145,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005040,-5.7,-7.118874549865723,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006651,-6.85,-6.076600074768066,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006520,-5.93,-5.952256202697754,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002233,-5.28,-5.26284122467041,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003917,-10.0,-5.810335636138916,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001755,-5.9,-5.946977138519287,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002184,-5.54,-5.8219099044799805,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000871,-6.96,-6.507301330566406,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003679,-6.78,-7.7942914962768555,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002475,-6.08,-6.369616508483887,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006920,-5.66,-5.378542423248291,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004880,-5.33,-6.422995567321777,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006785,-5.46,-6.224016189575195,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007100,-7.919396923,-7.2081298828125,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004499,-5.58,-5.953554630279541,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003131,-5.09,-5.6848602294921875,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002042,-5.82,-5.499517440795898,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003635,-5.43,-5.412206649780273,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004007,-5.86,-6.804893493652344,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003600,-6.33,-5.832667350769043,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003156,-6.28,-5.753851890563965,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003785,-6.7,-8.048745155334473,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003992,-6.34,-5.990044116973877,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.865278244018555,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004400,-5.62,-5.95860481262207,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006835,-5.89,-5.682033538818359,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000997,-6.54,-5.698000431060791,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004524,-5.53,-5.725449085235596,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006458,-5.47,-5.6010518074035645,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001776,-5.35,-6.759818077087402,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.7409796714782715,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004428,-5.31,-5.435256481170654,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007064,-6.751635892,-6.4499831199646,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006777,-5.8,-6.147077560424805,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004318,-5.68,-6.3577165603637695,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003084,-5.43,-5.755660057067871,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004764,-5.58,-6.778365135192871,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000793,-5.37,-5.5288472175598145,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000803,-4.82,-5.259987831115723,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006504,-5.83,-5.771012783050537,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000050,-4.68,-4.7055463790893555,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004831,-5.21,-5.970627307891846,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004321,-5.41,-5.866690158843994,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003896,-5.61,-7.191848278045654,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006676,-5.84,-6.076600074768066,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000430,-4.4,-4.684089660644531,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004655,-5.31,-5.906731605529785,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006526,-5.46,-6.066967964172363,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006332,-4.91,-5.5961384773254395,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004589,-5.17,-5.803778648376465,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004261,-5.46,-6.20435094833374,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004708,-5.84,-5.670170783996582,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005016,-6.11,-7.116990089416504,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007098,-8.32938568,-7.019681930541992,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004441,-5.17,-5.6538920402526855,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007011,-6.28565306,-6.211611747741699,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000374,-5.46,-5.994170665740967,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004231,-5.7,-6.429169178009033,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007099,-6.741095765,-7.019681930541992,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004352,-5.12,-6.278223991394043,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002287,-4.92,-5.441478729248047,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004145,-5.05,-5.913815498352051,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000981,-7.05,-6.542479515075684,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000581,-4.3,-4.875600814819336,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000918,-4.08,-5.343430042266846,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006412,-6.21,-6.153417110443115,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006424,-5.25,-6.057961940765381,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003519,-10.0,-6.225737571716309,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003818,-5.78,-5.996946334838867,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003813,-6.78,-6.417120933532715,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006387,-5.62,-6.447018623352051,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.288676738739014,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006516,-6.85,-6.176235675811768,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006446,-4.96,-5.699831485748291,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.516860485076904,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005041,-5.94,-7.297617435455322,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003973,-6.69,-6.636046409606934,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004167,-5.8,-6.594521999359131,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006838,-6.39,-6.2855329513549805,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003172,-5.74,-5.582230091094971,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000327,-4.44,-4.6285786628723145,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001963,-5.6,-6.274847030639648,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003259,-5.38,-5.752020359039307,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000590,-4.66,-4.89391565322876,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002214,-4.89,-5.474017143249512,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003195,-5.19,-5.631067276000977,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003445,-5.34,-6.053425312042236,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003790,-7.46,-6.44368839263916,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002311,-5.55,-6.019974708557129,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007075,-6.639505063,-6.80333137512207,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007110,-6.169070697,-6.383950233459473,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004935,-5.92,-6.0434417724609375,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004677,-5.68,-5.899471759796143,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003127,-5.57,-5.532499313354492,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004967,-5.61,-5.504326820373535,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003607,-5.38,-5.809962749481201,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003609,-5.05,-5.6411004066467285,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000472,-5.21,-4.534220218658447,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000282,-5.15,-5.876800537109375,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003782,-6.31,-6.19353723526001,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006468,-4.92,-6.060922145843506,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006426,-5.22,-5.740655422210693,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003385,-6.01,-6.774458885192871,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003729,-4.87,-7.598100185394287,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000654,-4.68,-4.966447353363037,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003943,-5.71,-6.438986778259277,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005136,-6.52,-6.029440402984619,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002235,-5.09,-5.0128984451293945,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004610,-5.16,-5.636776447296143,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002293,-4.76,-5.23899507522583,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006281,-5.98,-5.720475196838379,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003783,-6.6,-8.298595428466797,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.6685614585876465,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006519,-6.88,-6.157398223876953,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004413,-5.85,-5.610209941864014,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003143,-5.12,-5.465524196624756,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002133,-5.83,-5.726072788238525,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.837063312530518,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004826,-5.39,-5.987729549407959,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.529182434082031,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006402,-5.67,-6.038687705993652,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007085,-7.20270835,-7.2081298828125,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006815,-6.39,-6.293256759643555,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006284,-5.53,-5.9305901527404785,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006340,-5.08,-5.5904622077941895,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006461,-5.13,-5.8443169593811035,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004801,-5.42,-6.681516170501709,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004623,-5.38,-7.1042160987854,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006441,-5.21,-5.7484660148620605,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003079,-10.0,-5.919675827026367,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004325,-5.17,-5.957756519317627,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004236,-5.1,-6.288554668426514,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003824,-5.1,-6.120352745056152,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006267,-6.03,-6.020575046539307,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003993,-6.41,-6.4673357009887695,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004579,-5.82,-7.0690131187438965,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004395,-6.03,-6.058742046356201,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.008271217346191,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004130,-6.0,-5.717108249664307,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003340,-5.61,-6.311156272888184,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004023,-5.2,-6.110856533050537,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004435,-5.52,-5.47884464263916,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003938,-7.05,-6.691580772399902,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.695980072021484,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003151,-10.0,-5.710988998413086,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004079,-5.37,-6.440155982971191,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004869,-5.65,-6.421353816986084,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003802,-5.94,-6.431600093841553,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004580,-6.11,-7.775482654571533,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001787,-4.47,-5.711199760437012,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003391,-6.62,-6.568842887878418,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.625157356262207,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003930,-5.88,-6.128401756286621,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006291,-7.43,-6.047431468963623,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003791,-6.63,-6.496670722961426,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000018,-6.95,-6.447028160095215,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006686,-4.6,-5.44676399230957,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006566,-6.85,-6.136240482330322,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004168,-6.14,-6.146860122680664,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005068,-5.45,-7.404191970825195,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004705,-5.37,-5.544209957122803,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006584,-5.65,-6.115924835205078,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003715,-5.05,-6.053425312042236,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003704,-5.07,-6.912215709686279,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003323,-5.89,-6.3126220703125,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004662,-5.64,-5.546804904937744,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001751,-8.8,-6.502901554107666,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002608,-5.19,-5.680370330810547,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006764,-6.23,-6.376016616821289,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004770,-5.52,-5.8341569900512695,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003246,-6.45,-5.918829441070557,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003254,-10.0,-5.91399621963501,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001767,-4.96,-5.582424163818359,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004056,-6.69,-7.047125816345215,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.669200420379639,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006336,-5.27,-5.589127540588379,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006401,-5.75,-6.178394794464111,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006505,-6.04,-5.8048505783081055,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000080,-5.14,-4.755987644195557,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004652,-5.73,-5.930819511413574,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006463,-5.21,-6.067416191101074,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003685,-6.49,-6.939455032348633,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004675,-5.61,-5.947255611419678,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004772,-5.88,-6.0645880699157715,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003912,-5.73,-6.811701774597168,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.4917449951171875,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004013,-5.83,-5.707115173339844,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004758,-5.89,-5.929688453674316,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004128,-5.96,-6.093389987945557,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001932,-7.76,-6.085917949676514,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.187377452850342,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000641,-4.47,-4.6758131980896,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004723,-5.56,-5.737203598022461,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002305,-4.77,-5.144852638244629,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004793,-5.14,-5.643439292907715,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003881,-6.95,-7.168758392333984,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003612,-5.79,-5.83705472946167,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003432,-6.12,-7.499230861663818,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004338,-6.67,-6.0031208992004395,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003629,-5.34,-5.278524875640869,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003388,-10.0,-7.757290363311768,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002050,-5.74,-5.350918292999268,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003115,-5.6,-5.902381896972656,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002188,-5.9,-6.360616207122803,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006310,-6.92,-5.735711574554443,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000708,-4.48,-4.6696295738220215,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003327,-6.06,-7.132368564605713,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004583,-5.34,-5.860408306121826,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003110,-5.77,-6.232978343963623,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005048,-5.57,-6.355327606201172,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004418,-5.51,-5.997784614562988,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003613,-4.93,-5.83705472946167,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003681,-6.14,-6.853255271911621,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006404,-5.41,-6.622431755065918,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004848,-5.76,-7.078538417816162,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006934,-6.96,-6.451144695281982,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006329,-5.51,-6.0890326499938965,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001793,-5.42,-5.728960037231445,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.479994773864746,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004124,-6.46,-6.43193244934082,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000093,-4.66,-4.514836311340332,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003505,-5.73,-5.741849899291992,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000095,-4.52,-4.60221529006958,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004632,-5.43,-5.797651767730713,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003329,-5.96,-6.7643561363220215,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003951,-5.26,-6.410091400146484,test,site_context_BC_xgb,4,sequence_cluster
