sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004414,-5.65,-5.47545862197876,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003701,-5.71,-6.448699474334717,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004345,-6.21,-5.754932403564453,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004243,-6.82,-6.283998489379883,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004493,-5.85,-5.567009449005127,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006548,-6.64,-6.103947162628174,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003189,-5.17,-5.548399925231934,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003994,-6.44,-5.789848327636719,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003260,-5.61,-5.956984996795654,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003718,-4.97,-5.776595592498779,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.663819313049316,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004977,-5.02,-5.528878688812256,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004603,-5.32,-5.86306619644165,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003880,-6.77,-6.022981643676758,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003229,-5.9,-5.895773887634277,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004936,-5.92,-5.381367206573486,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004523,-5.26,-6.259578704833984,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001052,-7.33,-7.5746965408325195,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003149,-10.0,-5.807718276977539,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006264,-6.01,-5.930408954620361,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003698,-5.48,-6.288856506347656,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000440,-4.39,-4.778757572174072,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.520724773406982,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006490,-5.36,-5.726150989532471,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004090,-5.28,-5.854610919952393,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004092,-10.0,-6.058239459991455,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003491,-5.71,-6.213523864746094,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003482,-5.81,-5.8285722732543945,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004851,-5.47,-6.619998455047607,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.73872184753418,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.605034828186035,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-5.132937908172607,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.718766212463379,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-6.011684894561768,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-5.889822959899902,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-5.655614376068115,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000962,-5.68,-5.715859889984131,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-5.828235149383545,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-6.1877875328063965,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-5.813549041748047,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-5.868106365203857,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-5.381990909576416,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-6.036911964416504,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.240285396575928,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-5.930419921875,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.342483043670654,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-6.2255167961120605,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-6.1372175216674805,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-5.0585432052612305,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-6.246353626251221,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.552670001983643,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-7.170463562011719,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.40008020401001,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.549765586853027,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-6.0268778800964355,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-5.815318584442139,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-7.127874851226807,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.108639240264893,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-7.588370323181152,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-5.826586723327637,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-5.554776668548584,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.2491841316223145,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.704812526702881,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-5.672296524047852,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-5.796144962310791,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-6.813629627227783,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-5.809537887573242,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.178951740264893,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.453062057495117,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.213693141937256,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-5.735517978668213,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-5.909205913543701,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-5.387299060821533,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.8085551261901855,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-5.28727912902832,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-7.161691188812256,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-7.311999797821045,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.241687297821045,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-6.277556896209717,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-6.101901531219482,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-6.758736610412598,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-5.7988386154174805,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-5.755172252655029,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.109996318817139,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.803428649902344,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-6.184060573577881,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-5.977896690368652,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.722187042236328,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.651244163513184,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-6.000924110412598,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-5.552774906158447,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-5.952781677246094,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.145134449005127,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-5.4628682136535645,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.995970726013184,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-5.744936466217041,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-5.856997489929199,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-5.713433265686035,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-5.327582836151123,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-7.044233322143555,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-7.015427589416504,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-7.527393341064453,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-7.366602420806885,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-6.304315090179443,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-5.864447593688965,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-6.085414886474609,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-5.161223411560059,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.431705951690674,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-6.009779453277588,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-6.270966529846191,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.902867794036865,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-6.4030442237854,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-6.946464538574219,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-5.5924482345581055,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-5.373108863830566,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-5.825220108032227,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.3837056159973145,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-7.242857456207275,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-6.105644226074219,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.157140731811523,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.1183624267578125,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-5.4944586753845215,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-6.274698734283447,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-5.610583782196045,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-6.301904678344727,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-5.976722240447998,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-7.263978004455566,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-7.327919006347656,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.354352951049805,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.381524085998535,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-5.729273319244385,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.6622467041015625,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-6.031093597412109,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-4.4840474128723145,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.576677322387695,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.643692970275879,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-6.532254219055176,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-6.005517959594727,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.6277971267700195,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-6.1872148513793945,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.750617980957031,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.646001815795898,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.870032787322998,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-6.047715663909912,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.928649425506592,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-5.322338104248047,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-6.343082904815674,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-5.7626800537109375,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-6.551885604858398,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-6.53037166595459,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.743170261383057,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.561082363128662,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.7202019691467285,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-5.438098907470703,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-6.287429332733154,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-6.426548957824707,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-5.860561847686768,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-6.033374786376953,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-7.327971935272217,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-6.016261577606201,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-5.772236347198486,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.097349643707275,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.609180450439453,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-5.418614864349365,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.484314918518066,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.119771480560303,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-5.821949005126953,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-6.866230487823486,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.796134948730469,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.861099720001221,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.860263347625732,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.648508071899414,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.34091329574585,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-5.416377067565918,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.2491841316223145,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.1133131980896,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.6039581298828125,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-6.904282093048096,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-6.044788837432861,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-4.456703186035156,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-6.227721691131592,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.895829200744629,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-6.340514183044434,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-5.988597869873047,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-5.3486552238464355,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-7.068487644195557,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-6.189854621887207,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-5.440593719482422,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.598182678222656,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-4.869746208190918,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-5.678825855255127,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-6.579853534698486,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-5.8578081130981445,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.784875392913818,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-6.3577494621276855,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.5550971031188965,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-4.701479434967041,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-4.9578022956848145,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-6.270260334014893,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-5.996901512145996,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.459373474121094,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-5.5732927322387695,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.957303047180176,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-6.432772159576416,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-5.942791938781738,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.070891857147217,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-5.148258686065674,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-6.370488166809082,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-6.764549255371094,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.474644660949707,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.753207206726074,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-6.114388942718506,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-6.4962477684021,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.7650275230407715,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.56687068939209,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.4579691886901855,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-5.620348930358887,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.455022811889648,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-6.070988655090332,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-7.14653205871582,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.6503825187683105,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-5.872561931610107,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-4.599463939666748,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-5.743821144104004,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-5.7006354331970215,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-5.400647163391113,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.503393173217773,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.45418643951416,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-7.447901248931885,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-5.942438125610352,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-6.099830627441406,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.787376403808594,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.3958001136779785,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.401943206787109,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.260504245758057,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-5.246734142303467,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-6.483643531799316,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-5.013453483581543,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.3025994300842285,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-5.204649925231934,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-5.711831092834473,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-6.066427230834961,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-6.015719413757324,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-7.3490729331970215,test,full_ABC_xgb,0,sequence_cluster
