sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001424,-6.66,-5.69209098815918,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-7.616763114929199,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.340014457702637,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-7.3383660316467285,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-7.222866058349609,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.155340194702148,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.614350318908691,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.098665714263916,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-8.690731048583984,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-5.5582122802734375,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.722692966461182,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.1494598388671875,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.777719020843506,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.771427631378174,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.268083095550537,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.16032075881958,test,rdkit_full_xgb,2,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.083702564239502,test,rdkit_full_xgb,2,random
