sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006460,-5.0,-5.620784282684326,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000448,-4.6,-4.649169921875,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004081,-5.69,-6.055986404418945,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003890,-5.6,-5.779361724853516,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000578,-5.62,-4.971261024475098,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003902,-5.22,-5.83325719833374,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003537,-5.04,-5.414958477020264,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004075,-10.0,-6.055986404418945,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003489,-5.67,-5.98563289642334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003321,-6.6,-6.8843278884887695,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006262,-7.55,-5.734477519989014,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000792,-5.13,-5.594869613647461,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005040,-5.7,-6.150374889373779,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006651,-6.85,-5.6685662269592285,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006520,-5.93,-5.493361473083496,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002233,-5.28,-5.264699459075928,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003917,-10.0,-6.224179744720459,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001755,-5.9,-5.584163188934326,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002184,-5.54,-7.23927640914917,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000871,-6.96,-6.623083114624023,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003679,-6.78,-6.906834125518799,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002475,-6.08,-6.295475006103516,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006920,-5.66,-5.455637454986572,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004880,-5.33,-5.825603008270264,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006785,-5.46,-6.5885162353515625,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007100,-7.919396923,-8.292799949645996,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004499,-5.58,-5.8785014152526855,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003131,-5.09,-5.8194427490234375,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002042,-5.82,-5.578515529632568,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003635,-5.43,-5.750735282897949,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004007,-5.86,-5.9800004959106445,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003600,-6.33,-5.98563289642334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003156,-6.28,-6.8843278884887695,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003785,-6.7,-6.8843278884887695,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003992,-6.34,-6.693655967712402,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.779361724853516,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004400,-5.62,-6.019163608551025,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006835,-5.89,-5.8256425857543945,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000997,-6.54,-6.291745185852051,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004524,-5.53,-5.643057346343994,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006458,-5.47,-5.561582088470459,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001776,-5.35,-5.786180019378662,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.45658016204834,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004428,-5.31,-5.6729536056518555,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007064,-6.751635892,-7.454153537750244,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006777,-5.8,-5.931684494018555,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004318,-5.68,-6.150374889373779,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003084,-5.43,-5.7424726486206055,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004764,-5.58,-5.780102729797363,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000793,-5.37,-5.580541610717773,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000803,-4.82,-5.247833251953125,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006504,-5.83,-5.508020877838135,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000050,-4.68,-4.528712272644043,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004831,-5.21,-5.739025115966797,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004321,-5.41,-6.09760046005249,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003896,-5.61,-5.780102729797363,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006676,-5.84,-5.725654125213623,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000430,-4.4,-4.543303966522217,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004655,-5.31,-5.84677791595459,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006526,-5.46,-5.585698127746582,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006332,-4.91,-5.343203544616699,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004589,-5.17,-5.694205284118652,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004261,-5.46,-5.582346439361572,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004708,-5.84,-5.825603008270264,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005016,-6.11,-6.693655967712402,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007098,-8.32938568,-8.292799949645996,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004441,-5.17,-5.710273742675781,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007011,-6.28565306,-6.357190132141113,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000374,-5.46,-5.182296276092529,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004231,-5.7,-5.9590888023376465,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007099,-6.741095765,-6.9318108558654785,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004352,-5.12,-5.750735282897949,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002287,-4.92,-5.2798171043396,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004145,-5.05,-5.831196308135986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000981,-7.05,-6.610136985778809,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000581,-4.3,-5.1907782554626465,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000918,-4.08,-5.531850814819336,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006412,-6.21,-5.888996124267578,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006424,-5.25,-5.6886162757873535,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003519,-10.0,-5.584500312805176,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003818,-5.78,-5.805196285247803,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003813,-6.78,-5.805196285247803,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006387,-5.62,-5.958606719970703,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004058,-10.0,-6.671573638916016,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006516,-6.85,-5.689231872558594,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006446,-4.96,-5.543679714202881,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.178745269775391,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005041,-5.94,-6.150374889373779,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003973,-6.69,-7.075962543487549,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.582346439361572,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006838,-6.39,-6.8042168617248535,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003172,-5.74,-6.0775837898254395,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000327,-4.44,-4.674789905548096,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001963,-5.6,-7.2901153564453125,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003259,-5.38,-5.98563289642334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000590,-4.66,-5.1723809242248535,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002214,-4.89,-5.2976202964782715,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003195,-5.19,-5.584500312805176,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003445,-5.34,-5.831953525543213,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003790,-7.46,-6.097560882568359,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002311,-5.55,-5.484407424926758,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007075,-6.639505063,-6.913750171661377,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007110,-6.169070697,-7.226037979125977,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004935,-5.92,-6.4446258544921875,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004677,-5.68,-6.06447696685791,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003127,-5.57,-5.864916801452637,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004967,-5.61,-5.921115398406982,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003607,-5.38,-5.9590888023376465,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003609,-5.05,-5.956722736358643,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000472,-5.21,-4.583010673522949,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000282,-5.15,-5.612045764923096,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003782,-6.31,-6.580944061279297,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006468,-4.92,-5.620784282684326,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006426,-5.22,-5.620784282684326,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003385,-6.01,-6.632505893707275,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003729,-4.87,-5.750735282897949,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000654,-4.68,-5.021872043609619,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003943,-5.71,-6.088454246520996,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005136,-6.52,-6.388936519622803,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002235,-5.09,-5.2048258781433105,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004610,-5.16,-5.903243064880371,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002293,-4.76,-5.267219543457031,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006281,-5.98,-5.72319221496582,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003783,-6.6,-6.605257034301758,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.30977201461792,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006519,-6.88,-5.69760799407959,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004413,-5.85,-6.013771057128906,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003143,-5.12,-5.999793529510498,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002133,-5.83,-5.611893177032471,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.358302116394043,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004826,-5.39,-5.819636821746826,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.192978858947754,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006402,-5.67,-5.687629222869873,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007085,-7.20270835,-6.9318108558654785,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006815,-6.39,-6.254007816314697,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006284,-5.53,-5.707686901092529,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006340,-5.08,-5.343203544616699,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006461,-5.13,-5.559774398803711,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004801,-5.42,-5.765431880950928,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004623,-5.38,-6.226081371307373,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006441,-5.21,-5.9183478355407715,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003079,-10.0,-5.694205284118652,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004325,-5.17,-6.055986404418945,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004236,-5.1,-5.805196285247803,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003824,-5.1,-5.831196308135986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006267,-6.03,-5.707686901092529,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003993,-6.41,-6.4446258544921875,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004579,-5.82,-6.418140411376953,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004395,-6.03,-6.161949634552002,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.627435684204102,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004130,-6.0,-6.055986404418945,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003340,-5.61,-6.0775837898254395,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004023,-5.2,-5.554127216339111,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004435,-5.52,-5.651297569274902,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003938,-7.05,-6.088454246520996,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.3993377685546875,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003151,-10.0,-6.773545265197754,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004079,-5.37,-6.055986404418945,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004869,-5.65,-5.690921306610107,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003802,-5.94,-6.0775837898254395,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004580,-6.11,-6.504091739654541,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001787,-4.47,-5.556565284729004,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003391,-6.62,-6.580944061279297,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.308117389678955,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003930,-5.88,-6.067982196807861,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006291,-7.43,-5.687629222869873,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003791,-6.63,-6.097560882568359,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000018,-6.95,-6.047072410583496,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006686,-4.6,-5.470499038696289,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006566,-6.85,-5.67474365234375,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004168,-6.14,-5.414958477020264,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005068,-5.45,-5.351343154907227,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004705,-5.37,-5.710273742675781,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006584,-5.65,-5.934948444366455,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003715,-5.05,-5.831953525543213,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003704,-5.07,-5.832625389099121,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003323,-5.89,-6.8843278884887695,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004662,-5.64,-5.940682411193848,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001751,-8.8,-6.446794509887695,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002608,-5.19,-5.691417694091797,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006764,-6.23,-6.307178497314453,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004770,-5.52,-5.838531017303467,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003246,-6.45,-6.09760046005249,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003254,-10.0,-5.98563289642334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001767,-4.96,-5.5545759201049805,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004056,-6.69,-7.075962543487549,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.48754358291626,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006336,-5.27,-5.561582088470459,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006401,-5.75,-5.888996124267578,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006505,-6.04,-5.508020877838135,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000080,-5.14,-5.07967472076416,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004652,-5.73,-5.84677791595459,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006463,-5.21,-5.620784282684326,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003685,-6.49,-6.09760046005249,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004675,-5.61,-6.393059730529785,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004772,-5.88,-5.604868412017822,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003912,-5.73,-5.903958797454834,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.582346439361572,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004013,-5.83,-6.089198112487793,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004758,-5.89,-6.309969425201416,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004128,-5.96,-6.56845235824585,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001932,-7.76,-5.764702796936035,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006800,-6.74,-5.932852268218994,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000641,-4.47,-4.638321876525879,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004723,-5.56,-5.42506217956543,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002305,-4.77,-5.048942565917969,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004793,-5.14,-5.947724342346191,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003881,-6.95,-6.6691718101501465,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003612,-5.79,-5.805196285247803,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003432,-6.12,-6.100218296051025,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004338,-6.67,-5.831196308135986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003629,-5.34,-5.584500312805176,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003388,-10.0,-6.815337657928467,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002050,-5.74,-5.546978950500488,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003115,-5.6,-6.031093120574951,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002188,-5.9,-5.853761196136475,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006310,-6.92,-5.615305423736572,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000708,-4.48,-4.509923934936523,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003327,-6.06,-6.921192169189453,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004583,-5.34,-5.640151023864746,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003110,-5.77,-6.011298179626465,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005048,-5.57,-6.089198112487793,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004418,-5.51,-6.013771057128906,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003613,-4.93,-5.805196285247803,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003681,-6.14,-6.906834125518799,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006404,-5.41,-5.927886486053467,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004848,-5.76,-6.356116771697998,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006934,-6.96,-7.663537979125977,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006329,-5.51,-5.620784282684326,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001793,-5.42,-5.646684169769287,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.952528476715088,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004124,-6.46,-7.069767951965332,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000093,-4.66,-4.494611740112305,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003505,-5.73,-5.831196308135986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000095,-4.52,-4.6863555908203125,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004632,-5.43,-5.944416522979736,test,chem_context_AC_xgb,1,sequence_cluster
