sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004523,-5.26,-5.238427639007568,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001052,-7.33,-6.391975402832031,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003149,-10.0,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006264,-6.01,-6.263307571411133,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003698,-5.48,-5.335505485534668,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000440,-4.39,-4.744253635406494,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.340230941772461,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006490,-5.36,-6.284948348999023,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004090,-5.28,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004092,-10.0,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003491,-5.71,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003482,-5.81,-6.061679840087891,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004851,-5.47,-5.3848724365234375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.373703479766846,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-6.085639476776123,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-4.6410322189331055,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-6.266676902770996,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-4.55842399597168,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000962,-5.68,-5.622165679931641,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-5.5548858642578125,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-6.666086673736572,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-6.245480060577393,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-5.7106428146362305,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-6.24362325668335,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-5.762025833129883,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.399393081665039,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-5.547840118408203,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-4.788629055023193,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-5.480463981628418,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.467243671417236,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.3307905197143555,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.953797817230225,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-5.593148708343506,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-6.212767601013184,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-6.352129936218262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-5.306729793548584,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-6.284948348999023,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-5.7793684005737305,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-6.969429016113281,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-5.816700458526611,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.340230941772461,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.306729793548584,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-5.770051002502441,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-5.48228120803833,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-5.688745021820068,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-5.717306137084961,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.556972026824951,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-6.066229820251465,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-5.50143575668335,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-5.37463903427124,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-5.3598456382751465,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-5.62128210067749,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-5.414738655090332,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.3420891761779785,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-6.352129936218262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-5.593148708343506,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.816323757171631,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.549452304840088,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-6.3422417640686035,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-5.567141532897949,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-5.816700458526611,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-5.340230941772461,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.952914714813232,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-6.13870096206665,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-6.17484712600708,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-6.024523735046387,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-5.335505485534668,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-7.018664836883545,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.061679840087891,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-5.340230941772461,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-5.593043327331543,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-6.20200252532959,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.766897201538086,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-6.085568428039551,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-5.6975531578063965,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.517010688781738,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-5.335505485534668,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-5.62128210067749,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-5.219405174255371,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.073462963104248,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-5.717306137084961,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.266676902770996,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-5.496605396270752,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-6.137973308563232,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-5.219405174255371,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-5.3848724365234375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-5.586493968963623,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-5.3598456382751465,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-5.770051002502441,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.256436347961426,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-5.442933559417725,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.395517826080322,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.980649948120117,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-4.71441650390625,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.879621505737305,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.47289514541626,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-5.749308109283447,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.352129936218262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.5674920082092285,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.792520046234131,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.47289514541626,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.50143575668335,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.781264781951904,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-5.3598456382751465,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-5.743319034576416,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-5.314813137054443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-7.100692272186279,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.781264781951904,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-5.477398872375488,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-5.209715843200684,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-5.314813137054443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-5.6975531578063965,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-5.417185306549072,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.11001443862915,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-6.3422417640686035,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-5.6975531578063965,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-5.414738655090332,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.457557201385498,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-5.032047748565674,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.592298984527588,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-6.099750995635986,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.238427639007568,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.610840320587158,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-5.059319972991943,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.630918502807617,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-5.491654396057129,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-5.717306137084961,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.235962390899658,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.50143575668335,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.061679840087891,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-6.307419300079346,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-5.3848724365234375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-5.717306137084961,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.519269943237305,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.399393081665039,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-5.586493968963623,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.938568115234375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-6.24362325668335,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.635756492614746,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-5.103109359741211,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-4.690409183502197,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-6.024523735046387,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.41102933883667,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-5.688745021820068,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-6.7840166091918945,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-5.340230941772461,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-6.180785655975342,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.493741989135742,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.5674920082092285,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.37364387512207,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.4951581954956055,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-6.051042079925537,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-5.442567348480225,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.493741989135742,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-5.6975531578063965,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.6726861000061035,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-5.781264781951904,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-5.305059909820557,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-6.024523735046387,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-6.13870096206665,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-5.7793684005737305,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.5674920082092285,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-5.314813137054443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.921888828277588,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.3422417640686035,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.325016021728516,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-5.147629737854004,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-5.717306137084961,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-4.840169906616211,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-5.133183002471924,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-6.410398483276367,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-5.48228120803833,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-5.506808280944824,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-7.26491117477417,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-5.517010688781738,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-5.3848724365234375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-4.640616416931152,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.219405174255371,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-5.3598456382751465,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.5674920082092285,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.578286170959473,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-5.7106428146362305,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-5.335505485534668,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-6.620404243469238,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-5.717306137084961,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.238427639007568,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-5.62128210067749,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.825925350189209,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.503939151763916,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-6.099750995635986,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.335505485534668,test,ecfp_xgb,0,sequence_cluster
