sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004382,-7.46,-7.560412406921387,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.48061466217041,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-7.210524559020996,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-7.209239482879639,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.1412529945373535,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.598836898803711,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.30293607711792,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-8.786710739135742,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-5.611791610717773,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.298451900482178,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.147167205810547,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.841172695159912,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.7613301277160645,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.425532341003418,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.099273681640625,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.074660778045654,test,rdkit_full_xgb,4,random
