sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004414,-5.65,-5.61742639541626,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003701,-5.71,-6.0035295486450195,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004345,-6.21,-5.16904878616333,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004243,-6.82,-5.4536356925964355,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004493,-5.85,-5.658341884613037,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006548,-6.64,-5.90099573135376,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003189,-5.17,-5.472207069396973,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003994,-6.44,-6.031167984008789,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003260,-5.61,-5.112545490264893,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003718,-4.97,-5.388918399810791,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.565972328186035,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004977,-5.02,-5.688177585601807,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004603,-5.32,-5.503373622894287,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003880,-6.77,-6.452300548553467,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003229,-5.9,-6.410764694213867,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004936,-5.92,-5.7959675788879395,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004523,-5.26,-5.651517391204834,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001052,-7.33,-7.4450788497924805,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003149,-10.0,-6.188221454620361,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006264,-6.01,-5.76894998550415,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003698,-5.48,-5.893669605255127,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000440,-4.39,-4.933666229248047,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.249275207519531,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006490,-5.36,-5.644193649291992,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004090,-5.28,-5.785924911499023,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004092,-10.0,-5.833528995513916,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003491,-5.71,-5.198083400726318,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003482,-5.81,-6.068462371826172,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004851,-5.47,-5.981114387512207,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.7941179275512695,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.59456729888916,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-5.176863193511963,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.7042999267578125,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-5.882803440093994,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-6.385883331298828,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-5.693333148956299,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000962,-5.68,-5.691380500793457,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-5.654600620269775,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-6.098330497741699,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-5.666689872741699,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-6.225280284881592,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-5.61181116104126,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-6.268735885620117,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.198701858520508,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-6.105081558227539,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.476940631866455,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-5.500180244445801,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-6.156784534454346,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-4.892727851867676,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-6.741827011108398,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.451076507568359,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.891279220581055,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.4394707679748535,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.33701753616333,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-5.700751304626465,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-5.659899711608887,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-7.138827323913574,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.854658603668213,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-6.338964939117432,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.463751792907715,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-5.763301372528076,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.240996360778809,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.2653374671936035,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-5.677549839019775,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-5.97014045715332,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-7.173652648925781,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-6.137622356414795,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.320396900177002,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.362109184265137,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.040295600891113,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-5.828139781951904,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-5.833728313446045,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-5.5008769035339355,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.610023021697998,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-5.22695779800415,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-7.030712127685547,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-7.463303089141846,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.365747928619385,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.977665424346924,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-5.768505096435547,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-6.034492492675781,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-5.980955123901367,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-5.758403778076172,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.7552032470703125,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.58865213394165,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-5.825066089630127,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-6.1269612312316895,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.325716495513916,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.008543968200684,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-5.922729969024658,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-5.281649112701416,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-6.034045219421387,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.0103840827941895,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-5.318428993225098,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.6432390213012695,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-5.884349346160889,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-5.59711217880249,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-5.532193183898926,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-5.252538681030273,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-7.098089694976807,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-5.918299674987793,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-6.6302056312561035,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-7.059463024139404,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-6.125607013702393,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-5.662554740905762,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-5.992628574371338,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-5.25877571105957,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.459417343139648,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-5.792953014373779,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-5.956596851348877,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.722105026245117,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-6.22576904296875,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-6.392104148864746,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-5.71683931350708,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-5.576778888702393,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-5.518184185028076,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.27939510345459,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-6.181432247161865,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-6.159943103790283,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.137826919555664,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.560420036315918,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-5.532634258270264,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-5.960926532745361,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-5.787351608276367,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-5.900727272033691,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-6.032839298248291,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-6.552560806274414,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-6.909274578094482,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.259392261505127,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.364185810089111,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-5.589518070220947,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.466145992279053,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.905101776123047,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-4.782303810119629,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.693551063537598,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.340802192687988,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-6.768491268157959,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-5.662088394165039,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.7412943840026855,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-5.556514739990234,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.6434221267700195,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.4891462326049805,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.562354564666748,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.521761417388916,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.738580226898193,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-5.594628810882568,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-6.859045028686523,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-6.012386798858643,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-7.337446212768555,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-6.631430149078369,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.816435813903809,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.235293865203857,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.732092380523682,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-5.531444072723389,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-6.965222358703613,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-5.341571807861328,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-5.956546783447266,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-6.103480339050293,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-7.136790752410889,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-5.882803440093994,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-5.591850757598877,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.114850997924805,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.744696617126465,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-5.5099687576293945,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.086361885070801,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.569497108459473,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-6.127420425415039,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-5.959804534912109,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.692049503326416,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.822900295257568,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.252145290374756,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.333949565887451,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-4.8257551193237305,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-5.318249225616455,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.240996360778809,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.481659889221191,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.791208267211914,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-6.536811828613281,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-5.545275688171387,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.126772880554199,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-5.564141273498535,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.699019432067871,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-5.57024621963501,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.224075794219971,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-5.240438938140869,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-6.8423004150390625,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-5.880881309509277,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-5.673414707183838,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.762311935424805,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.048412799835205,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-6.182844638824463,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-5.987185478210449,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-5.688689231872559,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.216951370239258,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-6.149669647216797,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.417534828186035,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-5.135339736938477,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-5.010507583618164,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-6.048861026763916,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-5.913185119628906,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.439359664916992,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-5.53435754776001,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.3304219245910645,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-7.043825149536133,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-6.113087177276611,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.383446216583252,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-4.812524318695068,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-6.420966148376465,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-5.700836658477783,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.2810492515563965,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.6434221267700195,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-5.345685005187988,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-6.1921067237854,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.788644790649414,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.530531883239746,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.535414695739746,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-5.703332424163818,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.1248602867126465,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-6.482450008392334,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-6.8101911544799805,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.559610366821289,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-5.856777191162109,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-4.539762020111084,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-5.689197540283203,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-5.815669536590576,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-5.8474836349487305,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.204466342926025,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.774091720581055,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-7.658161640167236,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-5.51008415222168,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-5.817347049713135,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.500392913818359,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.1586432456970215,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.133599758148193,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-4.678320407867432,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-5.398700714111328,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-6.123045921325684,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-4.79002571105957,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.305516719818115,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-4.826958656311035,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-5.963665008544922,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-5.9273905754089355,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-6.0441789627075195,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-6.57257080078125,test,full_ABC_xgb,1,sequence_cluster
