sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.648719310760498,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-7.609021186828613,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-9.030296325683594,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.1745991706848145,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.868387699127197,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.304835796356201,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-7.098455905914307,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-5.969991207122803,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.663002967834473,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-5.967581748962402,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-6.39520263671875,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-8.137504577636719,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.590713977813721,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.050471305847168,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.225831985473633,test,site_context_BC_xgb,1,random
