sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006460,-5.0,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000448,-4.6,-4.607791900634766,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004081,-5.69,-6.1909708976745605,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003890,-5.6,-5.887975215911865,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000578,-5.62,-4.9646759033203125,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003902,-5.22,-6.031009197235107,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003537,-5.04,-5.336706638336182,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004075,-10.0,-6.1909708976745605,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003489,-5.67,-6.147676467895508,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003321,-6.6,-6.844394207000732,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006262,-7.55,-5.748698711395264,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000792,-5.13,-5.388604164123535,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005040,-5.7,-6.213335037231445,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006651,-6.85,-5.565859317779541,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006520,-5.93,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002233,-5.28,-5.155557632446289,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003917,-10.0,-6.1295166015625,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001755,-5.9,-5.65507173538208,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002184,-5.54,-7.154876708984375,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000871,-6.96,-6.682824611663818,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003679,-6.78,-6.887688636779785,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002475,-6.08,-6.350729942321777,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006920,-5.66,-5.490922451019287,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004880,-5.33,-5.947004318237305,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006785,-5.46,-6.729099750518799,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007100,-7.919396923,-8.106773376464844,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004499,-5.58,-5.9003682136535645,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003131,-5.09,-6.0712175369262695,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002042,-5.82,-5.633227348327637,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003635,-5.43,-5.718274116516113,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004007,-5.86,-6.128774166107178,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003600,-6.33,-6.147676467895508,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003156,-6.28,-6.844394207000732,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003785,-6.7,-6.844394207000732,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003992,-6.34,-6.846764087677002,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.887975215911865,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004400,-5.62,-6.003687381744385,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006835,-5.89,-5.5510172843933105,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000997,-6.54,-6.3631744384765625,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004524,-5.53,-5.864680290222168,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006458,-5.47,-5.270664691925049,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001776,-5.35,-5.778502464294434,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.6205339431762695,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004428,-5.31,-5.954334259033203,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007064,-6.751635892,-7.584968090057373,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006777,-5.8,-6.007086277008057,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004318,-5.68,-6.213335037231445,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003084,-5.43,-5.887975215911865,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004764,-5.58,-5.881637096405029,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000793,-5.37,-5.351837158203125,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000803,-4.82,-5.383894443511963,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006504,-5.83,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000050,-4.68,-4.50222635269165,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004831,-5.21,-5.739014148712158,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004321,-5.41,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003896,-5.61,-5.881637096405029,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006676,-5.84,-5.601181507110596,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000430,-4.4,-4.590513706207275,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004655,-5.31,-6.156050682067871,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006526,-5.46,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006332,-4.91,-5.133920669555664,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004589,-5.17,-5.887975215911865,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004261,-5.46,-5.570568084716797,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004708,-5.84,-5.947004318237305,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005016,-6.11,-6.846764087677002,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007098,-8.32938568,-8.106773376464844,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004441,-5.17,-5.878664970397949,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007011,-6.28565306,-6.501594066619873,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000374,-5.46,-5.0587592124938965,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004231,-5.7,-6.085479736328125,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007099,-6.741095765,-6.853292942047119,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004352,-5.12,-5.718274116516113,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002287,-4.92,-5.399599075317383,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004145,-5.05,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000981,-7.05,-6.553205490112305,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000581,-4.3,-5.499323844909668,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000918,-4.08,-5.535565376281738,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006412,-6.21,-5.901904106140137,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006424,-5.25,-5.736722469329834,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003519,-10.0,-5.446432113647461,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003818,-5.78,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003813,-6.78,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006387,-5.62,-5.9224748611450195,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004058,-10.0,-6.761469841003418,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006516,-6.85,-5.711355686187744,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006446,-4.96,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.186144828796387,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005041,-5.94,-6.213335037231445,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003973,-6.69,-7.015960216522217,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.570568084716797,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006838,-6.39,-7.5030717849731445,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003172,-5.74,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000327,-4.44,-4.654637813568115,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001963,-5.6,-7.070006847381592,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003259,-5.38,-6.147676467895508,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000590,-4.66,-5.350284576416016,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002214,-4.89,-5.385165214538574,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003195,-5.19,-5.446432113647461,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003445,-5.34,-5.7549214363098145,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003790,-7.46,-6.138707160949707,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002311,-5.55,-5.5704779624938965,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007075,-6.639505063,-6.853292942047119,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007110,-6.169070697,-7.331578254699707,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004935,-5.92,-6.705775260925293,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004677,-5.68,-5.97804594039917,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003127,-5.57,-6.156050682067871,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004967,-5.61,-5.856476783752441,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003607,-5.38,-6.085479736328125,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003609,-5.05,-5.748816967010498,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000472,-5.21,-4.518451690673828,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000282,-5.15,-5.48500919342041,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003782,-6.31,-6.800253868103027,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006468,-4.92,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006426,-5.22,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003385,-6.01,-6.732039451599121,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003729,-4.87,-5.718274116516113,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000654,-4.68,-5.092176914215088,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003943,-5.71,-6.118935585021973,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005136,-6.52,-6.22634744644165,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002235,-5.09,-5.155557632446289,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004610,-5.16,-6.074318885803223,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002293,-4.76,-5.375312805175781,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006281,-5.98,-5.748698711395264,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003783,-6.6,-6.831587314605713,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.123104572296143,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006519,-6.88,-5.748698711395264,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004413,-5.85,-5.947764873504639,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003143,-5.12,-6.101259231567383,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002133,-5.83,-5.683167457580566,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.238006114959717,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004826,-5.39,-6.037805557250977,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.199672222137451,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006402,-5.67,-5.711355686187744,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007085,-7.20270835,-6.853292942047119,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006815,-6.39,-6.181798458099365,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006284,-5.53,-5.711355686187744,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006340,-5.08,-5.133920669555664,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006461,-5.13,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004801,-5.42,-5.954746723175049,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004623,-5.38,-6.067281723022461,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006441,-5.21,-5.901904106140137,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003079,-10.0,-5.887975215911865,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004325,-5.17,-6.1909708976745605,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004236,-5.1,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003824,-5.1,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006267,-6.03,-5.711355686187744,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003993,-6.41,-6.705775260925293,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004579,-5.82,-6.380107402801514,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004395,-6.03,-6.007801532745361,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.864855766296387,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004130,-6.0,-6.1909708976745605,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003340,-5.61,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004023,-5.2,-5.489726543426514,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004435,-5.52,-5.913491725921631,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003938,-7.05,-6.118935585021973,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.123104572296143,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003151,-10.0,-6.868851661682129,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004079,-5.37,-6.1909708976745605,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004869,-5.65,-5.954334259033203,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003802,-5.94,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004580,-6.11,-6.385371685028076,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001787,-4.47,-5.6130595207214355,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003391,-6.62,-6.800253868103027,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.133920669555664,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003930,-5.88,-6.13583517074585,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006291,-7.43,-5.711355686187744,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003791,-6.63,-6.138707160949707,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000018,-6.95,-5.925248146057129,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006686,-4.6,-5.4737467765808105,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006566,-6.85,-5.642024040222168,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004168,-6.14,-5.336706638336182,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005068,-5.45,-5.336706638336182,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004705,-5.37,-5.878664970397949,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006584,-5.65,-5.833842754364014,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003715,-5.05,-5.7549214363098145,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003704,-5.07,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003323,-5.89,-6.844394207000732,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004662,-5.64,-5.983310222625732,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001751,-8.8,-6.851050853729248,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002608,-5.19,-5.547626495361328,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006764,-6.23,-6.474722862243652,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004770,-5.52,-6.190214157104492,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003246,-6.45,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003254,-10.0,-6.147676467895508,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001767,-4.96,-5.562259197235107,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004056,-6.69,-7.015960216522217,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.413523197174072,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006336,-5.27,-5.270664691925049,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006401,-5.75,-5.901904106140137,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006505,-6.04,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000080,-5.14,-5.11853551864624,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004652,-5.73,-6.156050682067871,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006463,-5.21,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003685,-6.49,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004675,-5.61,-6.275651931762695,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004772,-5.88,-5.884470462799072,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003912,-5.73,-6.057419300079346,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.570568084716797,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004013,-5.83,-6.22910213470459,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004758,-5.89,-6.471590995788574,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004128,-5.96,-6.808435440063477,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001932,-7.76,-5.808974742889404,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006800,-6.74,-5.73258113861084,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000641,-4.47,-4.674717903137207,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004723,-5.56,-5.584609508514404,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002305,-4.77,-5.043857574462891,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004793,-5.14,-6.022592544555664,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003881,-6.95,-6.398715019226074,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003612,-5.79,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003432,-6.12,-5.748816967010498,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004338,-6.67,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003629,-5.34,-5.446432113647461,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003388,-10.0,-6.730624675750732,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002050,-5.74,-5.594831943511963,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003115,-5.6,-6.13583517074585,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002188,-5.9,-5.924545764923096,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006310,-6.92,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000708,-4.48,-4.5560526847839355,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003327,-6.06,-6.8862738609313965,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004583,-5.34,-5.85664176940918,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003110,-5.77,-6.114912033081055,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005048,-5.57,-6.22910213470459,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004418,-5.51,-5.947764873504639,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003613,-4.93,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003681,-6.14,-6.887688636779785,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006404,-5.41,-5.894844055175781,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004848,-5.76,-6.076140880584717,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006934,-6.96,-7.789813995361328,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006329,-5.51,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001793,-5.42,-5.622428894042969,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004961,-5.68,-6.088113307952881,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004124,-6.46,-6.8996171951293945,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000093,-4.66,-4.517066955566406,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003505,-5.73,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000095,-4.52,-4.654530048370361,test,chem_context_AC_xgb,0,sequence_cluster
