sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.166976451873779,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-7.722184658050537,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-9.183826446533203,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.005508899688721,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.721843719482422,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.0997700691223145,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-7.179954528808594,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-5.984638690948486,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.598119735717773,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-5.983619689941406,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-6.09146785736084,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-8.884662628173828,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.130538463592529,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.36453914642334,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.3757004737854,test,site_context_BC_xgb,4,random
