sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006460,-5.0,-5.361603736877441,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000448,-4.6,-4.699395656585693,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004081,-5.69,-5.552732944488525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003890,-5.6,-6.005887985229492,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000578,-5.62,-5.143187046051025,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003902,-5.22,-5.179113864898682,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003537,-5.04,-4.994048595428467,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004075,-10.0,-5.552732944488525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003489,-5.67,-5.452722549438477,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003321,-6.6,-6.911062240600586,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006262,-7.55,-5.502405166625977,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000792,-5.13,-5.463503360748291,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005040,-5.7,-5.726396083831787,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006651,-6.85,-5.766800403594971,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006520,-5.93,-5.122711658477783,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002233,-5.28,-4.554184436798096,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003917,-10.0,-6.185905456542969,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001755,-5.9,-5.330503940582275,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002184,-5.54,-7.151878356933594,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000871,-6.96,-6.185253143310547,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003679,-6.78,-7.080419540405273,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002475,-6.08,-6.042027950286865,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006920,-5.66,-5.278920650482178,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004880,-5.33,-5.468163967132568,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006785,-5.46,-6.20849609375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007100,-7.919396923,-8.763496398925781,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004499,-5.58,-5.535189151763916,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003131,-5.09,-6.199746131896973,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002042,-5.82,-5.560323238372803,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003635,-5.43,-4.9878010749816895,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004007,-5.86,-5.616154193878174,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003600,-6.33,-5.452722549438477,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003156,-6.28,-6.911062240600586,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003785,-6.7,-6.911062240600586,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003992,-6.34,-6.848501205444336,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004762,-5.51,-6.005887985229492,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004400,-5.62,-5.532715797424316,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006835,-5.89,-6.1002302169799805,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000997,-6.54,-6.590384006500244,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004524,-5.53,-5.4025702476501465,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006458,-5.47,-5.301928520202637,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001776,-5.35,-5.485402584075928,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.429909706115723,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004428,-5.31,-5.089273929595947,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007064,-6.751635892,-7.336282253265381,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006777,-5.8,-5.5958967208862305,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004318,-5.68,-5.726396083831787,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003084,-5.43,-5.991583824157715,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004764,-5.58,-5.860057830810547,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000793,-5.37,-5.4697723388671875,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000803,-4.82,-5.145173072814941,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006504,-5.83,-5.27564811706543,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000050,-4.68,-4.455519199371338,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004831,-5.21,-5.376209735870361,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004321,-5.41,-5.859677791595459,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003896,-5.61,-5.860057830810547,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006676,-5.84,-5.871626377105713,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000430,-4.4,-4.44281005859375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004655,-5.31,-5.601757049560547,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006526,-5.46,-5.303853988647461,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006332,-4.91,-5.783799648284912,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004589,-5.17,-6.007328033447266,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004261,-5.46,-5.075567245483398,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004708,-5.84,-5.468163967132568,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005016,-6.11,-6.848501205444336,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007098,-8.32938568,-8.763496398925781,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004441,-5.17,-5.732480049133301,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007011,-6.28565306,-6.402119159698486,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000374,-5.46,-5.146629333496094,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004231,-5.7,-5.328472137451172,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007099,-6.741095765,-7.146086692810059,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004352,-5.12,-5.022885799407959,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002287,-4.92,-5.2374467849731445,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004145,-5.05,-6.0407562255859375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000981,-7.05,-6.335537433624268,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000581,-4.3,-4.670256614685059,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000918,-4.08,-5.282308101654053,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006412,-6.21,-5.303957939147949,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006424,-5.25,-5.612547397613525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003519,-10.0,-5.499718189239502,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003818,-5.78,-5.836253643035889,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003813,-6.78,-5.836253643035889,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006387,-5.62,-5.23303747177124,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004058,-10.0,-5.960855484008789,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006516,-6.85,-5.657010555267334,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006446,-4.96,-5.318226337432861,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002301,-4.82,-4.898313999176025,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.726396083831787,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003973,-6.69,-6.529592037200928,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.075567245483398,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006838,-6.39,-6.65792179107666,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003172,-5.74,-5.509457111358643,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000327,-4.44,-4.5923638343811035,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001963,-5.6,-7.514961242675781,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003259,-5.38,-5.452722549438477,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000590,-4.66,-5.486973285675049,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002214,-4.89,-4.9656596183776855,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003195,-5.19,-5.499718189239502,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003445,-5.34,-6.183453559875488,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003790,-7.46,-5.451783180236816,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002311,-5.55,-5.873202323913574,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007075,-6.639505063,-6.920965194702148,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007110,-6.169070697,-7.275641441345215,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004935,-5.92,-5.9745402336120605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004677,-5.68,-5.832711219787598,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003127,-5.57,-5.420173168182373,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004967,-5.61,-5.528994083404541,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003607,-5.38,-5.328472137451172,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003609,-5.05,-5.844111442565918,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000472,-5.21,-4.716355800628662,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000282,-5.15,-5.76139497756958,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003782,-6.31,-5.823986053466797,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006468,-4.92,-5.361603736877441,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006426,-5.22,-5.361603736877441,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003385,-6.01,-6.123333930969238,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003729,-4.87,-5.022885799407959,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000654,-4.68,-4.914093017578125,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003943,-5.71,-5.993236541748047,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005136,-6.52,-6.173602104187012,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002235,-5.09,-4.891580104827881,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004610,-5.16,-5.521206378936768,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002293,-4.76,-5.057854175567627,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006281,-5.98,-5.430588245391846,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003783,-6.6,-6.157823085784912,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.4116363525390625,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006519,-6.88,-5.376898765563965,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004413,-5.85,-5.346598148345947,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003143,-5.12,-5.9035258293151855,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002133,-5.83,-5.729893207550049,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.365688323974609,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004826,-5.39,-5.571310997009277,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.820383071899414,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006402,-5.67,-5.451562881469727,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007085,-7.20270835,-7.146086692810059,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006815,-6.39,-5.82248592376709,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006284,-5.53,-5.69439172744751,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006340,-5.08,-5.783799648284912,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006461,-5.13,-5.014245510101318,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004801,-5.42,-6.22886848449707,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004623,-5.38,-6.440070152282715,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006441,-5.21,-5.551189422607422,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003079,-10.0,-6.007328033447266,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004325,-5.17,-5.552732944488525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004236,-5.1,-5.836253643035889,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003824,-5.1,-6.0407562255859375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006267,-6.03,-5.69439172744751,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003993,-6.41,-5.9745402336120605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004579,-5.82,-7.258643627166748,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004395,-6.03,-6.338033199310303,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.530698776245117,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004130,-6.0,-5.552732944488525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003340,-5.61,-5.509457111358643,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004023,-5.2,-5.755498886108398,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004435,-5.52,-5.606036186218262,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003938,-7.05,-5.993236541748047,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.822000503540039,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003151,-10.0,-5.646812438964844,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004079,-5.37,-5.552732944488525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004869,-5.65,-5.668295383453369,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003802,-5.94,-5.509457111358643,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004580,-6.11,-6.398116111755371,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001787,-4.47,-5.510611057281494,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003391,-6.62,-5.823986053466797,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.560939788818359,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003930,-5.88,-6.088200092315674,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006291,-7.43,-5.451562881469727,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003791,-6.63,-5.451783180236816,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000018,-6.95,-6.072336196899414,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006686,-4.6,-4.875420570373535,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006566,-6.85,-5.767864227294922,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004168,-6.14,-4.994048595428467,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005068,-5.45,-4.968280792236328,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004705,-5.37,-5.732480049133301,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006584,-5.65,-6.075657844543457,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003715,-5.05,-6.183453559875488,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003704,-5.07,-5.870276927947998,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003323,-5.89,-6.911062240600586,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004662,-5.64,-5.779380798339844,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001751,-8.8,-6.188516139984131,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002608,-5.19,-5.6799139976501465,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006764,-6.23,-5.735017776489258,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004770,-5.52,-6.148983955383301,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003246,-6.45,-5.859677791595459,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003254,-10.0,-5.452722549438477,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001767,-4.96,-4.9751296043396,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004056,-6.69,-6.529592037200928,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.469297885894775,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006336,-5.27,-5.301928520202637,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006401,-5.75,-5.303957939147949,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006505,-6.04,-5.27564811706543,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000080,-5.14,-5.138162612915039,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004652,-5.73,-5.601757049560547,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006463,-5.21,-5.361603736877441,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003685,-6.49,-5.859677791595459,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004675,-5.61,-6.486921310424805,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004772,-5.88,-5.351569652557373,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003912,-5.73,-5.786912441253662,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.075567245483398,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004013,-5.83,-6.376656532287598,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004758,-5.89,-6.879574775695801,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004128,-5.96,-6.501466274261475,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001932,-7.76,-6.249048709869385,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.41439151763916,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000641,-4.47,-4.689472675323486,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004723,-5.56,-5.705175876617432,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002305,-4.77,-5.0387139320373535,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004793,-5.14,-5.23043966293335,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003881,-6.95,-6.641629219055176,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003612,-5.79,-5.836253643035889,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003432,-6.12,-6.267273426055908,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004338,-6.67,-6.0407562255859375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003629,-5.34,-5.499718189239502,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003388,-10.0,-6.557351589202881,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002050,-5.74,-5.529669284820557,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003115,-5.6,-5.886746883392334,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002188,-5.9,-5.6965508460998535,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006310,-6.92,-5.579324245452881,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000708,-4.48,-4.155290126800537,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003327,-6.06,-6.5883097648620605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004583,-5.34,-5.598002910614014,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003110,-5.77,-5.833827972412109,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005048,-5.57,-6.376656532287598,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004418,-5.51,-5.346598148345947,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003613,-4.93,-5.836253643035889,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003681,-6.14,-7.080419540405273,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006404,-5.41,-5.25429630279541,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004848,-5.76,-5.92314338684082,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006934,-6.96,-7.585869312286377,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006329,-5.51,-5.361603736877441,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001793,-5.42,-5.416179180145264,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.664618015289307,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004124,-6.46,-6.897280216217041,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000093,-4.66,-4.331623077392578,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003505,-5.73,-6.0407562255859375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000095,-4.52,-4.707536697387695,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004632,-5.43,-5.723498821258545,test,chem_context_AC_xgb,4,sequence_cluster
