sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000578,-5.62,-4.551822185516357,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003902,-5.22,-6.654548168182373,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003537,-5.04,-5.3822550773620605,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004075,-10.0,-6.117923736572266,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003489,-5.67,-5.829823970794678,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003321,-6.6,-6.199857234954834,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006262,-7.55,-5.917980194091797,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000792,-5.13,-5.9858269691467285,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005040,-5.7,-7.386402606964111,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006651,-6.85,-6.043970584869385,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006520,-5.93,-5.878352165222168,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002233,-5.28,-5.031671524047852,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003917,-10.0,-5.844017028808594,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001755,-5.9,-5.750283718109131,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002184,-5.54,-6.1021904945373535,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000871,-6.96,-6.327958106994629,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003679,-6.78,-7.327539920806885,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002475,-6.08,-6.095884323120117,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006920,-5.66,-5.216529846191406,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004880,-5.33,-6.385794639587402,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006785,-5.46,-6.427112579345703,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007100,-7.919396923,-7.5279412269592285,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004499,-5.58,-5.789802551269531,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003131,-5.09,-5.803365230560303,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002042,-5.82,-5.57935905456543,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003635,-5.43,-5.190091609954834,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004007,-5.86,-7.022278308868408,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003600,-6.33,-5.9444403648376465,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003156,-6.28,-5.427804470062256,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003785,-6.7,-8.039528846740723,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003992,-6.34,-5.966160297393799,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.867697715759277,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004400,-5.62,-6.208439826965332,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006835,-5.89,-5.968203544616699,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000997,-6.54,-5.678122520446777,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004524,-5.53,-5.675124645233154,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006458,-5.47,-5.576842308044434,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001776,-5.35,-6.365701198577881,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.748730182647705,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004428,-5.31,-5.340377330780029,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007064,-6.751635892,-6.616518974304199,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006777,-5.8,-6.01668119430542,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004318,-5.68,-6.37651252746582,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003084,-5.43,-5.393976211547852,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004764,-5.58,-6.62317419052124,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000793,-5.37,-5.9858269691467285,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000803,-4.82,-5.524148464202881,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006504,-5.83,-5.814900875091553,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000050,-4.68,-4.718458652496338,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004831,-5.21,-5.978953838348389,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004321,-5.41,-5.905606269836426,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003896,-5.61,-6.736730575561523,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006676,-5.84,-6.043970584869385,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000430,-4.4,-4.574940204620361,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004655,-5.31,-6.264659881591797,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006526,-5.46,-5.853384494781494,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006332,-4.91,-5.572196006774902,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004589,-5.17,-5.625126361846924,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004261,-5.46,-6.691433906555176,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004708,-5.84,-5.514345169067383,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005016,-6.11,-7.679500102996826,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007098,-8.32938568,-7.127470970153809,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004441,-5.17,-5.788763046264648,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007011,-6.28565306,-6.217914581298828,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000374,-5.46,-6.380376815795898,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004231,-5.7,-6.579931735992432,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007099,-6.741095765,-7.127470970153809,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004352,-5.12,-6.009538173675537,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002287,-4.92,-5.373607158660889,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004145,-5.05,-5.9037041664123535,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000981,-7.05,-6.871476173400879,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000581,-4.3,-4.851520538330078,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000918,-4.08,-5.290155410766602,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006412,-6.21,-6.6020002365112305,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006424,-5.25,-6.026484966278076,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003519,-10.0,-6.497963905334473,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003818,-5.78,-6.4348578453063965,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003813,-6.78,-7.2989983558654785,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006387,-5.62,-6.677994728088379,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.5475287437438965,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006516,-6.85,-6.973184585571289,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006446,-4.96,-5.572137832641602,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.184508800506592,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005041,-5.94,-7.790412902832031,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003973,-6.69,-6.5374040603637695,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004167,-5.8,-6.979020595550537,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006838,-6.39,-6.207098484039307,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003172,-5.74,-5.714762210845947,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000327,-4.44,-4.625097751617432,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001963,-5.6,-6.438251495361328,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003259,-5.38,-5.829823970794678,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000590,-4.66,-4.5064311027526855,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002214,-4.89,-5.291764259338379,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003195,-5.19,-5.849852085113525,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003445,-5.34,-5.825845718383789,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003790,-7.46,-6.403129577636719,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002311,-5.55,-6.187350273132324,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007075,-6.639505063,-6.878751277923584,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007110,-6.169070697,-6.5785136222839355,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004935,-5.92,-5.865568161010742,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004677,-5.68,-6.285488605499268,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003127,-5.57,-5.5969414710998535,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004967,-5.61,-5.603868007659912,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003607,-5.38,-6.482829570770264,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003609,-5.05,-5.258716583251953,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000472,-5.21,-4.517502307891846,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000282,-5.15,-6.103595733642578,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003782,-6.31,-6.253215312957764,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006468,-4.92,-5.875940322875977,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006426,-5.22,-5.673172950744629,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003385,-6.01,-7.079049110412598,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003729,-4.87,-7.830638408660889,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000654,-4.68,-4.9554643630981445,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003943,-5.71,-6.82070779800415,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005136,-6.52,-6.136331081390381,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002235,-5.09,-4.995096683502197,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004610,-5.16,-5.912974834442139,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002293,-4.76,-5.096691608428955,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006281,-5.98,-5.845994472503662,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003783,-6.6,-8.39220142364502,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.912257671356201,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006519,-6.88,-6.466880798339844,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004413,-5.85,-5.725411891937256,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003143,-5.12,-5.4041876792907715,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002133,-5.83,-5.786770820617676,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.799300670623779,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004826,-5.39,-5.867203235626221,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.601371765136719,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006402,-5.67,-6.549798965454102,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007085,-7.20270835,-7.5279412269592285,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006815,-6.39,-6.290337562561035,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006284,-5.53,-6.367398738861084,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006340,-5.08,-5.576762676239014,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006461,-5.13,-6.019854545593262,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004801,-5.42,-7.103911399841309,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004623,-5.38,-7.007835865020752,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006441,-5.21,-6.13610315322876,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003079,-10.0,-5.421046257019043,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004325,-5.17,-6.005253791809082,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004236,-5.1,-6.5985002517700195,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003824,-5.1,-6.3888325691223145,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006267,-6.03,-6.176648139953613,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003993,-6.41,-6.610772132873535,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004579,-5.82,-7.7328314781188965,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004395,-6.03,-6.374908924102783,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.614081859588623,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004130,-6.0,-5.878252983093262,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003340,-5.61,-6.297736644744873,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004023,-5.2,-6.06212043762207,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004435,-5.52,-5.598283290863037,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003938,-7.05,-7.258409023284912,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.740522384643555,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003151,-10.0,-6.056123733520508,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004079,-5.37,-6.72519063949585,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004869,-5.65,-6.145946979522705,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003802,-5.94,-6.302641868591309,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004580,-6.11,-7.443487644195557,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001787,-4.47,-5.439033508300781,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003391,-6.62,-6.179667949676514,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.6071062088012695,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003930,-5.88,-6.403724193572998,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006291,-7.43,-6.515685558319092,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003791,-6.63,-6.42611837387085,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000018,-6.95,-6.879696846008301,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006686,-4.6,-5.71292781829834,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006566,-6.85,-6.0273213386535645,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004168,-6.14,-6.202967643737793,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005068,-5.45,-8.519423484802246,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004705,-5.37,-5.592222690582275,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006584,-5.65,-6.118085861206055,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003715,-5.05,-5.825845718383789,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003704,-5.07,-6.95863151550293,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003323,-5.89,-6.45636510848999,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004662,-5.64,-5.6455979347229,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001751,-8.8,-6.307983875274658,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002608,-5.19,-5.926397800445557,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006764,-6.23,-6.473496437072754,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004770,-5.52,-5.739989757537842,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003246,-6.45,-5.608970642089844,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003254,-10.0,-6.016737461090088,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001767,-4.96,-5.419737339019775,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004056,-6.69,-7.144915580749512,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.576564311981201,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006336,-5.27,-5.574499130249023,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006401,-5.75,-6.621064186096191,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006505,-6.04,-5.818470478057861,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000080,-5.14,-4.836354732513428,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004652,-5.73,-6.220431327819824,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006463,-5.21,-5.8902363777160645,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003685,-6.49,-6.289882659912109,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004675,-5.61,-5.890149116516113,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004772,-5.88,-5.708141326904297,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003912,-5.73,-7.298550128936768,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.609504699707031,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004013,-5.83,-5.710274696350098,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004758,-5.89,-5.835324287414551,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004128,-5.96,-6.191537857055664,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001932,-7.76,-6.390381336212158,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.270875453948975,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000641,-4.47,-4.730250358581543,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004723,-5.56,-6.220546245574951,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002305,-4.77,-5.066535472869873,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004793,-5.14,-5.699620723724365,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003881,-6.95,-7.385689735412598,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003612,-5.79,-5.87003231048584,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003432,-6.12,-7.650933742523193,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004338,-6.67,-6.255884170532227,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003629,-5.34,-5.423007488250732,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003388,-10.0,-7.9663004875183105,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002050,-5.74,-5.330756187438965,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003115,-5.6,-6.056368350982666,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002188,-5.9,-6.281496524810791,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006310,-6.92,-5.851860046386719,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000708,-4.48,-4.712338447570801,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003327,-6.06,-6.987478733062744,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004583,-5.34,-5.654545783996582,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003110,-5.77,-6.323384761810303,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005048,-5.57,-6.625760555267334,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004418,-5.51,-5.8279709815979,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003613,-4.93,-5.87003231048584,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003681,-6.14,-7.047032356262207,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006404,-5.41,-6.754677772521973,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004848,-5.76,-7.011650562286377,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006934,-6.96,-6.3791399002075195,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006329,-5.51,-5.866209030151367,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001793,-5.42,-5.852993488311768,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.388923168182373,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004124,-6.46,-6.405582427978516,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000093,-4.66,-4.509777069091797,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003505,-5.73,-5.975656032562256,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000095,-4.52,-4.57872200012207,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004632,-5.43,-6.10911226272583,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003329,-5.96,-6.955695152282715,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003951,-5.26,-6.109948635101318,test,site_context_BC_xgb,1,sequence_cluster
