sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004523,-5.26,-5.928355693817139,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001052,-7.33,-7.412420272827148,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003149,-10.0,-6.400462627410889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006264,-6.01,-6.107823848724365,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003698,-5.48,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000440,-4.39,-5.117055416107178,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.5736823081970215,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006490,-5.36,-5.985118865966797,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004090,-5.28,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004092,-10.0,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003491,-5.71,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003482,-5.81,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004851,-5.47,-5.956510066986084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.721153736114502,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.79092264175415,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-5.020331859588623,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-6.391377925872803,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-6.979617595672607,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000962,-5.68,-5.813994407653809,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-5.8774213790893555,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-6.614128112792969,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-6.1033477783203125,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-5.850473880767822,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-6.034274101257324,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-5.830748558044434,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.163078784942627,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-6.255802154541016,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-5.106670379638672,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-5.997821807861328,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.590230941772461,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.761782169342041,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.646256446838379,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-5.971827983856201,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-5.973313808441162,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-5.901388645172119,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-6.088201999664307,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.400462627410889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-5.985118865966797,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-5.805827617645264,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-6.884541034698486,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.5736823081970215,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-6.234233379364014,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-5.9588117599487305,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-5.769227981567383,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-5.580963134765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.759737491607666,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-6.088129043579102,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-6.1033477783203125,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-5.305018901824951,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-5.5736823081970215,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-5.969921112060547,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.057819366455078,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-5.875394821166992,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-5.997821807861328,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.886448860168457,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-6.391377925872803,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-6.331294059753418,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-5.580963134765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.049737930297852,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-6.215881824493408,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-6.292562007904053,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-5.580963134765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-5.597428321838379,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-5.227085113525391,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-5.049044609069824,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-5.087408542633057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-6.46367073059082,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-6.005563735961914,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-5.969921112060547,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-5.794148921966553,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.241334915161133,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-5.5736823081970215,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.3709330558776855,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.050334930419922,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-6.3837199211120605,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-5.769227981567383,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-5.956510066986084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-6.039982318878174,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-5.580963134765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-5.856912136077881,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.271036148071289,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-6.082902908325195,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-4.803061008453369,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.803061008453369,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.794148921966553,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-5.926901817321777,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-5.875394821166992,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.7928385734558105,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.769227981567383,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-6.1033477783203125,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.770205974578857,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-5.5736823081970215,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-6.400462627410889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-5.929453372955322,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-7.751683235168457,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-6.389702796936035,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.730236053466797,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.955686092376709,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-4.803061008453369,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-7.751683235168457,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-6.546765327453613,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-5.981431007385254,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-5.997821807861328,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-6.391377925872803,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-6.546765327453613,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.057819366455078,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-5.031229019165039,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.400462627410889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.888367652893066,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.953276634216309,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.767077445983887,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-5.442161560058594,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-6.435581207275391,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-5.580963134765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.356257438659668,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-6.1033477783203125,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-5.997821807861328,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-5.981431007385254,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-5.5736823081970215,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-5.53021240234375,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.207959175109863,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-6.400462627410889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-5.981431007385254,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.526877403259277,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-6.034274101257324,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-6.082902908325195,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-5.52267599105835,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-4.860351085662842,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-6.005563735961914,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.630627155303955,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-6.85981559753418,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-5.580963134765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-6.373864650726318,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.468926429748535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.515725135803223,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-6.0081257820129395,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-5.8567423820495605,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.468926429748535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-6.46367073059082,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.586249828338623,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-5.770205974578857,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-4.93173360824585,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-5.985118865966797,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-6.215881824493408,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-5.805827617645264,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.400462627410889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-7.779522895812988,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.450525283813477,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.3837199211120605,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.468926429748535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.801821231842041,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-5.543797492980957,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-5.580963134765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-4.802423477172852,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-5.0477752685546875,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-5.869143009185791,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-5.794148921966553,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-5.946907043457031,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-7.683350563049316,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-6.005563735961914,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-6.039982318878174,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-6.010202407836914,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.794148921966553,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-5.580963134765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.334321975708008,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-6.45044469833374,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-5.901388645172119,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-5.815588474273682,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-5.580963134765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.953276634216309,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-5.969921112060547,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.763456344604492,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.630302429199219,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
