sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003701,-5.71,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004345,-6.21,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004243,-6.82,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004493,-5.85,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006548,-6.64,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003189,-5.17,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003994,-6.44,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003260,-5.61,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003718,-4.97,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004977,-5.02,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004603,-5.32,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003880,-6.77,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003229,-5.9,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004936,-5.92,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004523,-5.26,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001052,-7.33,-5.926630020141602,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003149,-10.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006264,-6.01,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003698,-5.48,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000440,-4.39,-5.214395999908447,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003083,-5.63,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006490,-5.36,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004090,-5.28,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004092,-10.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003491,-5.71,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003482,-5.81,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004851,-5.47,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.75589656829834,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-6.005587100982666,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-4.910836696624756,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-5.056813716888428,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000962,-5.68,-5.786257266998291,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-6.042908668518066,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-5.417858123779297,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-5.967663764953613,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-5.840623378753662,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-5.003328323364258,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.6373724937438965,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-5.834344387054443,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.525358200073242,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-6.131579875946045,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-6.994678974151611,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.796738624572754,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.90936279296875,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.643488883972168,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.967663764953613,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-6.083298683166504,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.816142559051514,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-6.7728447914123535,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-5.931516647338867,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.7663984298706055,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-5.931516647338867,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-6.265835762023926,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.643488883972168,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.170340061187744,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.097745418548584,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-4.814401149749756,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.7320966720581055,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-6.483029365539551,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.59926176071167,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-5.653204441070557,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-6.265835762023926,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-5.408749580383301,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.941211700439453,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-5.451610565185547,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-6.265835762023926,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-6.265835762023926,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-6.265835762023926,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.643488883972168,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-5.567784786224365,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.736257553100586,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.816142559051514,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-5.459750175476074,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-6.436061859130859,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.652721405029297,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.867175579071045,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-5.967663764953613,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-5.014719486236572,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-4.796759605407715,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.50192928314209,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-6.1761474609375,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-6.0445756912231445,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.867175579071045,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.903875827789307,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.867175579071045,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-6.265835762023926,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.583845615386963,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-5.327427387237549,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-6.265835762023926,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.867175579071045,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-5.5895209312438965,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-4.916166305541992,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-4.808352470397949,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-5.967663764953613,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-6.0322041511535645,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
