sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001134,-6.08,-6.649036407470703,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.596660614013672,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.189464092254639,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-7.187180995941162,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-7.391146659851074,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.35203742980957,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.441012859344482,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.567634582519531,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.583540439605713,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.948331832885742,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.428086757659912,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.688746929168701,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.174375534057617,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.485179901123047,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-6.706820487976074,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-5.7820515632629395,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-5.711196422576904,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-5.60087776184082,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.439098358154297,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-6.481297969818115,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.147584915161133,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-6.5482282638549805,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-7.541188716888428,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.01318883895874,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.590694427490234,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.19468879699707,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-9.348505020141602,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-6.019018173217773,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.027385711669922,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.180482387542725,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.753707408905029,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-7.437630653381348,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.265352249145508,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.033557415008545,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.172969818115234,test,chem_context_AC_xgb,1,random
