sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006460,-5.0,-5.952634811401367,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000448,-4.6,-4.752767562866211,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004081,-5.69,-6.292729377746582,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003890,-5.6,-5.738574504852295,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000578,-5.62,-4.946718215942383,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003902,-5.22,-6.034480571746826,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003537,-5.04,-5.79152250289917,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004075,-10.0,-6.292729377746582,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003489,-5.67,-5.90748929977417,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003321,-6.6,-6.479859828948975,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006262,-7.55,-5.678631782531738,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000792,-5.13,-5.352066993713379,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005040,-5.7,-6.487051486968994,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006651,-6.85,-5.950229167938232,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006520,-5.93,-5.9392313957214355,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002233,-5.28,-5.192957878112793,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003917,-10.0,-6.047887325286865,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001755,-5.9,-5.884459972381592,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002184,-5.54,-6.870570182800293,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000871,-6.96,-6.79501485824585,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003679,-6.78,-7.648601531982422,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002475,-6.08,-6.268706798553467,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006920,-5.66,-5.518192768096924,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004880,-5.33,-5.764289379119873,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006785,-5.46,-5.96896505355835,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007100,-7.919396923,-6.944007396697998,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004499,-5.58,-5.949875831604004,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003131,-5.09,-6.0520734786987305,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002042,-5.82,-5.651621341705322,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003635,-5.43,-5.799293041229248,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004007,-5.86,-6.378221035003662,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003600,-6.33,-5.892525672912598,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003156,-6.28,-6.449744701385498,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003785,-6.7,-7.491260528564453,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003992,-6.34,-6.551521301269531,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.580873966217041,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004400,-5.62,-5.779492378234863,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006835,-5.89,-5.7967071533203125,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000997,-6.54,-6.206517219543457,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004524,-5.53,-5.7854533195495605,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006458,-5.47,-6.059778690338135,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001776,-5.35,-5.636715412139893,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.621967792510986,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004428,-5.31,-5.729288578033447,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007064,-6.751635892,-6.4329071044921875,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006777,-5.8,-5.683567047119141,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004318,-5.68,-6.233259201049805,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003084,-5.43,-5.582578659057617,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004764,-5.58,-5.690159797668457,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000793,-5.37,-5.352066993713379,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000803,-4.82,-5.347321033477783,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006504,-5.83,-5.831537246704102,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000050,-4.68,-4.683880805969238,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004831,-5.21,-5.923945903778076,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004321,-5.41,-5.935746192932129,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003896,-5.61,-5.780756950378418,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006676,-5.84,-5.918311595916748,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000430,-4.4,-4.68588399887085,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004655,-5.31,-5.949227333068848,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006526,-5.46,-5.9392313957214355,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006332,-4.91,-5.823461055755615,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004589,-5.17,-5.597440242767334,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004261,-5.46,-5.959681034088135,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004708,-5.84,-5.760289192199707,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005016,-6.11,-6.595108509063721,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007098,-8.32938568,-6.843935489654541,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004441,-5.17,-5.721630096435547,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007011,-6.28565306,-6.188663482666016,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000374,-5.46,-5.381776332855225,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004231,-5.7,-6.14479398727417,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007099,-6.741095765,-6.286705493927002,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004352,-5.12,-6.0791544914245605,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002287,-4.92,-5.255286693572998,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004145,-5.05,-6.046478271484375,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000981,-7.05,-7.2810587882995605,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000581,-4.3,-4.599851608276367,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000918,-4.08,-5.490230083465576,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006412,-6.21,-5.958202838897705,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006424,-5.25,-5.82838773727417,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003519,-10.0,-6.113323211669922,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003818,-5.78,-5.677055835723877,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003813,-6.78,-5.860367298126221,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006387,-5.62,-6.276625633239746,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004058,-10.0,-6.654572010040283,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006516,-6.85,-5.868276596069336,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006446,-4.96,-5.838734149932861,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.195492267608643,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005041,-5.94,-6.381249904632568,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003973,-6.69,-6.516146659851074,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.901392936706543,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006838,-6.39,-6.077586650848389,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003172,-5.74,-5.894039154052734,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000327,-4.44,-4.6440534591674805,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001963,-5.6,-6.2953033447265625,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003259,-5.38,-5.90748929977417,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000590,-4.66,-4.931451320648193,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002214,-4.89,-5.231933116912842,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003195,-5.19,-5.685684680938721,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003445,-5.34,-5.860929489135742,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003790,-7.46,-6.117994785308838,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002311,-5.55,-5.659929275512695,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007075,-6.639505063,-6.47148323059082,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007110,-6.169070697,-6.799429416656494,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004935,-5.92,-7.21324348449707,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004677,-5.68,-5.815832614898682,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003127,-5.57,-6.003691673278809,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004967,-5.61,-5.81802225112915,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003607,-5.38,-5.962204933166504,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003609,-5.05,-5.773985862731934,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000472,-5.21,-4.6361565589904785,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000282,-5.15,-5.753454208374023,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003782,-6.31,-7.126697540283203,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006468,-4.92,-6.019741058349609,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006426,-5.22,-5.952634811401367,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003385,-6.01,-6.738302230834961,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003729,-4.87,-6.111115455627441,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000654,-4.68,-4.642548561096191,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003943,-5.71,-6.04514217376709,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005136,-6.52,-5.918093681335449,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002235,-5.09,-5.192957878112793,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004610,-5.16,-5.910399913787842,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002293,-4.76,-5.23408317565918,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006281,-5.98,-5.810378074645996,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003783,-6.6,-7.722499847412109,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.692023754119873,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006519,-6.88,-5.861273765563965,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004413,-5.85,-5.682677268981934,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003143,-5.12,-5.796842098236084,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002133,-5.83,-5.646874904632568,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.924485683441162,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004826,-5.39,-6.02485990524292,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.844284534454346,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006402,-5.67,-5.956642150878906,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007085,-7.20270835,-6.386777400970459,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006815,-6.39,-5.519998550415039,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006284,-5.53,-5.852096080780029,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006340,-5.08,-5.823461055755615,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006461,-5.13,-5.807108402252197,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004801,-5.42,-5.841586589813232,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004623,-5.38,-5.89078426361084,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006441,-5.21,-6.1866984367370605,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003079,-10.0,-5.601598262786865,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004325,-5.17,-5.93296480178833,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004236,-5.1,-5.846438884735107,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003824,-5.1,-5.661572456359863,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006267,-6.03,-5.803668022155762,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003993,-6.41,-7.3300700187683105,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004579,-5.82,-6.225039005279541,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004395,-6.03,-5.780550003051758,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.5270538330078125,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004130,-6.0,-5.950709819793701,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003340,-5.61,-6.368220806121826,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004023,-5.2,-6.116335391998291,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004435,-5.52,-5.753801345825195,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003938,-7.05,-6.305415153503418,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.794349193572998,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003151,-10.0,-6.547635078430176,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004079,-5.37,-6.292729377746582,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004869,-5.65,-5.921878814697266,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003802,-5.94,-5.905137062072754,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004580,-6.11,-6.317746639251709,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001787,-4.47,-5.7854132652282715,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003391,-6.62,-7.392031669616699,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.725677967071533,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003930,-5.88,-6.186915397644043,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006291,-7.43,-5.957790851593018,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003791,-6.63,-6.228649139404297,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000018,-6.95,-6.024595260620117,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006686,-4.6,-5.720846176147461,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006566,-6.85,-5.907835483551025,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004168,-6.14,-6.059070110321045,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005068,-5.45,-6.231694221496582,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004705,-5.37,-5.717629909515381,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006584,-5.65,-6.0946221351623535,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003715,-5.05,-5.860929489135742,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003704,-5.07,-5.913173198699951,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003323,-5.89,-6.691097259521484,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004662,-5.64,-5.875618934631348,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001751,-8.8,-6.368630886077881,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002608,-5.19,-5.5445685386657715,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006764,-6.23,-6.0303802490234375,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004770,-5.52,-5.614596366882324,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003246,-6.45,-6.188431739807129,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003254,-10.0,-5.902583599090576,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001767,-4.96,-5.451390266418457,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004056,-6.69,-7.244740962982178,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.495143413543701,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006336,-5.27,-5.991220474243164,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006401,-5.75,-5.958202838897705,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006505,-6.04,-5.856364727020264,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000080,-5.14,-5.011296272277832,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004652,-5.73,-6.061079502105713,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006463,-5.21,-5.951182842254639,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003685,-6.49,-6.442500114440918,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004675,-5.61,-5.802605152130127,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004772,-5.88,-5.745142459869385,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003912,-5.73,-6.056708812713623,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.762765884399414,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004013,-5.83,-5.890401363372803,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004758,-5.89,-6.164651870727539,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004128,-5.96,-6.564639568328857,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001932,-7.76,-5.999488830566406,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006800,-6.74,-5.800601959228516,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000641,-4.47,-4.644388675689697,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004723,-5.56,-5.792804718017578,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002305,-4.77,-5.183302402496338,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004793,-5.14,-5.891442775726318,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003881,-6.95,-6.184209823608398,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003612,-5.79,-5.723390102386475,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003432,-6.12,-6.0184173583984375,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004338,-6.67,-6.031695365905762,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003629,-5.34,-5.642666816711426,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003388,-10.0,-7.007462024688721,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002050,-5.74,-5.674723148345947,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003115,-5.6,-6.119063377380371,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002188,-5.9,-5.929574966430664,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006310,-6.92,-5.871666431427002,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000708,-4.48,-4.67824125289917,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003327,-6.06,-6.7400360107421875,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004583,-5.34,-5.677855968475342,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003110,-5.77,-6.030623435974121,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005048,-5.57,-5.910546779632568,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004418,-5.51,-5.830320358276367,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003613,-4.93,-5.723390102386475,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003681,-6.14,-6.770805835723877,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006404,-5.41,-5.949028015136719,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004848,-5.76,-5.96294641494751,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006934,-6.96,-7.045533657073975,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006329,-5.51,-5.9392313957214355,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001793,-5.42,-5.912267208099365,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.81802225112915,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004124,-6.46,-6.713840484619141,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000093,-4.66,-4.640280246734619,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003505,-5.73,-5.70883321762085,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000095,-4.52,-4.621832847595215,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004632,-5.43,-6.126038074493408,test,chem_site_AB_xgb,2,sequence_cluster
