sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000962,-5.68,-6.337332725524902,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-5.484132766723633,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-6.322237014770508,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-5.670337200164795,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-6.306739807128906,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-6.067535400390625,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-6.70368766784668,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.7607269287109375,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-5.752954006195068,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.999796390533447,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-6.750055313110352,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-5.715315818786621,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-4.926294326782227,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-6.5156731605529785,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.9806365966796875,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.1958088874816895,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.3563666343688965,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-5.103514671325684,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-6.113396644592285,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-5.503357887268066,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-7.190930366516113,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.216764450073242,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-6.107226848602295,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.047342777252197,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-6.021467208862305,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.75742769241333,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-6.047342777252197,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-5.8313775062561035,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-6.547835350036621,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-6.095378398895264,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-6.1515793800354,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.824770927429199,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.917826175689697,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.0530548095703125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-6.123945713043213,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-5.928008556365967,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-5.925487518310547,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.85941219329834,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-6.078975200653076,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.633179664611816,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-6.952712535858154,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.999796390533447,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-6.071378231048584,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-5.838387489318848,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-5.865914821624756,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-6.359220027923584,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-6.1665802001953125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.716184616088867,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.797111988067627,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-6.113396644592285,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-6.292404651641846,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.834017753601074,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.869292736053467,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-5.838387489318848,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-6.042118549346924,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-6.052173614501953,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.365768909454346,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-6.0530548095703125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.973390102386475,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-5.982644081115723,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-5.797111988067627,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-5.626251697540283,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-5.949913024902344,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-6.808922290802002,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-5.915193557739258,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-6.33074951171875,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.165792942047119,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-6.21038293838501,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-5.7873077392578125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-5.940738201141357,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-6.073461055755615,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.804759502410889,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-5.940738201141357,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-6.010568141937256,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.7246623039245605,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-6.833426475524902,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-7.306572914123535,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-5.859788417816162,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-6.114231109619141,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-6.131682395935059,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.99434757232666,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-6.485034465789795,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-7.288732051849365,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-5.71808385848999,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.257323741912842,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-6.046093463897705,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-6.289024353027344,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-6.0994415283203125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-6.058363914489746,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-6.125586032867432,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-6.801132678985596,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-6.536362648010254,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.9312262535095215,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-5.982692241668701,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-5.864532470703125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.815497875213623,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.808556079864502,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-5.12653112411499,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-5.226963043212891,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.92881965637207,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-6.354775905609131,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-5.721824645996094,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.70368766784668,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-6.165792942047119,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.808556079864502,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.9806365966796875,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.921586036682129,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.81463098526001,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.748063564300537,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-6.114231109619141,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-6.586972713470459,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-5.987261772155762,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-6.0671515464782715,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-5.667077541351318,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.634754657745361,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.884374141693115,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.926294326782227,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-5.708761215209961,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-6.492595672607422,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-5.915193557739258,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-6.278391361236572,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-6.1315107345581055,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.544464111328125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-5.810737609863281,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-6.262181758880615,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.819136142730713,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.896735668182373,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-4.804759502410889,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-6.004341125488281,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.116876125335693,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-6.009262561798096,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-6.829946517944336,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.768223762512207,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.569878101348877,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.958482265472412,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.9018354415893555,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-6.004341125488281,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-6.5832648277282715,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.75742769241333,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.98249626159668,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.924656391143799,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-6.123432636260986,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-6.087952136993408,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.596434593200684,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-6.365768909454346,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.808556079864502,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-6.365768909454346,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.091094493865967,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-6.077442169189453,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-6.6204752922058105,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-6.039799690246582,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-5.856823921203613,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.768223762512207,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.647751331329346,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-6.010411739349365,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-6.323822498321533,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-5.939918041229248,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.916269302368164,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-6.5560197830200195,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.720139026641846,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-4.926294326782227,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-4.801834583282471,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-6.347459316253662,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-5.691575527191162,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.768223762512207,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-5.962705135345459,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.846996307373047,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-5.8816704750061035,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-6.204000949859619,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-6.046093463897705,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-6.277393817901611,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-5.766535758972168,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-6.346799850463867,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.64572811126709,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.808556079864502,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-6.040923595428467,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-6.009262561798096,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.691575527191162,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.706300258636475,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.71808385848999,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-6.064125061035156,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.666255950927734,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-5.75742769241333,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-6.7224297523498535,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.768223762512207,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-5.865914821624756,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-4.9664387702941895,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-5.8313775062561035,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-5.982644081115723,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-6.296239376068115,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.815497875213623,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.436760425567627,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-6.2138590812683105,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-6.040513515472412,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-5.873576641082764,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.163906097412109,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.163906097412109,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.872627258300781,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.973378658294678,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-5.148748397827148,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-6.697994232177734,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-4.926294326782227,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.99087381362915,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-4.926294326782227,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-6.067535400390625,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-5.966724872589111,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-6.04851770401001,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-5.769417762756348,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-5.626251697540283,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-6.427780628204346,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-5.103514671325684,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.786784648895264,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-6.204000949859619,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.84637451171875,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.141055583953857,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-6.004341125488281,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-6.279615879058838,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-5.96817684173584,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-5.769505977630615,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-6.106174468994141,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-6.078975200653076,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.785287380218506,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-6.436800479888916,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.926294326782227,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.725980281829834,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-6.004341125488281,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-5.662395000457764,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.931377410888672,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-6.009262561798096,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.84637451171875,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-7.227054119110107,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-6.203587055206299,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-5.088479995727539,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-6.340692043304443,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-6.349483489990234,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-6.829946517944336,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.064125061035156,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.804053783416748,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-6.010971546173096,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-5.588296413421631,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-6.952712535858154,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-5.81463098526001,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-6.004341125488281,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.590184211730957,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-5.787914276123047,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-5.944222927093506,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-6.567924976348877,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-6.273049354553223,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.679883003234863,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-6.640459060668945,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-6.040923595428467,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006474,-6.64,-6.533301830291748,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003507,-5.33,-5.98249626159668,test,site_B_xgb,4,sequence_cluster
