sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004009,-10.0,-7.674445629119873,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-8.79613971710205,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.2001142501831055,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.6582794189453125,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.337536334991455,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-7.084880352020264,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-5.941435813903809,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.660176753997803,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-5.9672770500183105,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-6.434511184692383,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-7.783558368682861,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.600704193115234,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.178045749664307,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.1881818771362305,test,site_context_BC_xgb,2,random
