sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001134,-6.08,-6.582813739776611,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006624,-5.58,-5.616943836212158,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006776,-7.48,-6.2327775955200195,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003264,-6.25,-7.175427436828613,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001672,-7.68,-7.323945999145508,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.316117763519287,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002882,-5.07,-5.452693939208984,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000455,-4.68,-4.534974575042725,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004629,-5.19,-5.618725299835205,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003727,-6.03,-5.9117889404296875,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006619,-5.59,-5.517030715942383,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004487,-5.23,-5.656559944152832,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.190133094787598,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003433,-5.01,-5.492732524871826,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004443,-6.27,-6.512978553771973,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003078,-5.82,-5.964109897613525,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003839,-10.0,-5.733607292175293,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003951,-5.26,-5.60191011428833,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001424,-6.66,-6.467911720275879,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004382,-7.46,-6.4263434410095215,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001799,-5.32,-5.129264831542969,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004009,-10.0,-6.627072334289551,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_007204,-7.256712707,-7.514006614685059,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005837,-5.84,-6.017839431762695,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005253,-5.3,-5.586738109588623,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.197885990142822,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001287,-10.0,-9.27186107635498,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005442,-5.77,-6.003538131713867,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001097,-4.93,-5.051975727081299,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006112,-6.09,-6.218420028686523,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002264,-5.92,-5.702660083770752,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003395,-10.0,-7.395046710968018,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001845,-5.09,-5.3428425788879395,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005042,-5.82,-6.039836883544922,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004244,-5.94,-6.185603618621826,test,chem_context_AC_xgb,3,random
